"commit id","commit date","commit message"
"c477a68f518e9f3ee9916d1c138befcb25f2bcc9","2011-11-13 11:15:50-05:00","fixed alignment in WCT morphology figures
"
"cfdc9b666b55869f7b491fc520cf356e0eea978c","2011-11-14 22:24:27-05:00","made sex buttons horizontal on drug calculators, to allow more room for message at bottom
"
"4e96bd1dbad3bbaf2a58274664744b69155d9ab4","2011-11-15 21:32:11-05:00","gave Dabigatran and Dofetilide common layout: drugcalculator.xml
"
"a7016eafb2eea18c164bfa51aa7f6357d3c57e68","2011-11-15 22:28:22-05:00","refactoring drug calculators
"
"0dd28e071601d001b51a8912e4c7b36f1f98aa62","2011-11-16 19:29:12-05:00","refactored superclass DrugCalculator from Dofetilide and Dabigatran classes
"
"eb8208472f5ffa40c9a80816c68e46b1773f5d83","2011-11-16 19:29:37-05:00","Merge branch 'feature/drugcalc' into develop
"
"546061e1df6ce310f2c9fd527a3af7cafbb06209","2011-11-16 23:05:52-05:00","added ShortQt.java; fixed parameter warning re AdapterView
"
"fd4430af60f71e6a77d9b905bdd4ba42357b7db2","2011-11-17 21:00:03-05:00","completed shortqt.xml
"
"43bf1c4c09d871f412b973d536d4affcbaf4b482","2011-11-18 20:54:07-05:00","ShortQt.java working, but duplication rules not yet implemented
"
"ba79e9e7e6c50c78cd66478802d45114513644ed","2011-11-21 21:04:06-05:00","added Rivaroxaban.java.  Fixed color bug in DrugCalculator.  Added doseFrequency() to DrugCalculator to allow different dosing frequencies.
"
"dd7f35b3c0ea9b389e9c0ecf1487949fbc8e6a12","2011-11-24 20:23:47-05:00","added special rules to SQTS module, and added Instructions button
"
"ba6ab8894f6488567dd8a6cddfd9ce1f7cc9d82f","2011-11-24 20:30:28-05:00","fixed merge conflicts
"
"0c85c43e11e7e8c402495131892d29b9deda2f75","2011-11-24 20:38:50-05:00","fixed lingering merge conflict
"
"c22ad4e72269277ceb06aa8ed50527af094009b8","2011-11-24 21:35:40-05:00","added changes/0.7.txt, added screenshots
"
"7ed4fbe95d2c973d8efa56c4197373df73411b1e","2011-11-24 21:36:15-05:00","added DrugDoseCalculatorList.java
"
"23ac3d44e52c8fdc33c959009b251d5f3589febe","2011-11-24 21:39:15-05:00","Merge branch 'release/v0.7'
"
