"commit id","commit date","commit message"
"141fd82b2ffce29b1a8d91dca2f166c696528c44","2013-04-04 20:03:58-04:00","Merge branch 'hotfix/v2.0.1' into develop
"
"75b3ff929c010fc7dd736ea1fec8acab414991e7","2013-04-04 20:06:23-04:00","added changes file for 2.0.1
"
"28b58552c90a7e52441faaf05d3db6e40fa271fa","2013-05-25 21:47:12-04:00","added dabigatran warning for age over 75
"
"63ef7addb2f104f08c0bd838f7bca05e56ce8cb9","2013-05-26 20:45:47-06:00","changed layout of warfarin.xml for more tablet strengths
"
"1848582b71b159514244d7666706c48a24ee22a5","2013-05-26 20:53:27-06:00","changed tablet labels on arfarin.xml
"
"8d621fc7250ebf2564019dca01cd51bacd51cb7f","2013-05-27 11:48:03-06:00","warfarin seems to work with all tablet strengths
"
"526ff8e16d645154ebddc68d33145cc8eb660706","2013-05-27 14:08:35-04:00","modified some labels in warfarin.xml.  Default warfarin tablet seems to work
"
"581ba02f39e6bd83fd61e489f151df32d2333bb6","2013-05-27 14:35:17-04:00","fixed default tablet code in Warfarin.java to recognize all tablet sizes
"
"1cd1c2bdac6081053c9f75149d07c54a1e4f39fb","2013-06-09 09:25:11-04:00","Merge branch 'feature/warfarinplus' into develop
"
"e6d74ac4ba926f610afc3ff3aec368d4b39ba7ae","2013-06-09 13:56:48-04:00","initial work on ideal body weight calculator
"
"f9118708cc46a9416025db569df477477a167ac9","2013-06-09 14:33:09-04:00","fleshing out IbwCalculator.java
"
"2beb15c9d079872f049b520bf6bb114f3d3a6df5","2013-06-09 17:29:08-04:00","developing IbwCalculator, added cms to inches conversion to UnitConverter
"
"7bf105fd0df1c10d355a31d3fdaa2cd91b4247a1","2013-06-09 19:13:42-04:00","added static calculator functions to IbwCalculator
"
"745b97189b99aff5a5b092ea61eed1c75bd414ee","2013-06-09 19:48:40-04:00","almost done with IbwCalculator, except warning dialogs and cutting and pasting
"
"cea317657666c9f1bd9c6a19c9c91385918b3d91","2013-06-10 21:15:10-04:00","final changes to IbwCalculator, except perhaps make ABW correction factor a setting
"
"c6002f9321c480a1c80784673ca01dcda749a5c8","2013-06-12 20:15:03-04:00","addressed GH issue 22 and made wording of AFB risk score results more consistent
"
"738ea3f1f0a54623a67509480a6fec3c1195e3ae","2013-06-12 20:22:33-04:00","will stick with 0.4 as correction factor for ABW
"
"e597816927de35607c9236d90378e6a94fa71d3b","2013-06-12 20:31:54-04:00","version bump to 2.1
"
"bf725c0abe5d009f41cc9adf73e25281a6d1e716","2013-06-12 20:32:04-04:00","Merge branch 'release/v2.1'
"
