"commit id","commit date","commit message"
"42c3ab1c0eea4373911fbf081e394a197a9fb17c","2011-12-08 21:01:34-05:00","Merge branch 'release/v0.8' into develop
"
"e47607df131d18c2370d17db368643a327798455","2011-12-09 11:49:15-07:00","Merge branch 'develop' of github.com:mannd/epmobile into develop
"
"a8e2be87a7e09eb313a6ab39ae55878cb67bf6a6","2011-12-10 14:54:42-07:00","updated ChadsVasc risk percentages and reference.
"
"a2f196bc7788dfd4495e02a9cea64b960d2c31a6","2011-12-14 16:07:01-07:00","QTcCalculator imports sorted:
"
"f8fb52343f66e49ead1137dd13bb008ebcb0d416","2011-12-14 18:41:41-05:00","updated description.txt with more health care worker types
"
"b62c884e31146d787e28ef2306c674bce5821435","2011-12-14 18:43:42-05:00","Merge branch 'master' into develop
"
"181e98f450e7490387764f657783572c4862cba7","2011-12-14 21:27:42-05:00","finished HEMORR2AGES bleeding risk score
"
"e5b8adc40651e58c2abe02acb23e14ece865db7b","2011-12-17 14:13:01-05:00","started on WpwArruda
"
"391ff4d44c449d190a95ee6bfbda5d7e1b4691c8","2011-12-17 21:35:26-05:00","completed base Arruda algorithm
"
"58184f0f8bf6a390896f225c6d8bb30d1e0c7eba","2011-12-17 22:52:29-05:00","finished non-graphic part of WpwArruda
"
"e91946ba88eb2d0f8aa8cf59406bb8720db9d01e","2011-12-17 22:52:51-05:00","Merge branch 'feature/wpw' into develop
"
"1b3e0c94a9457abba8e969ee0ae8f55db02155fa","2011-12-18 12:27:40-05:00","added WpwAlgorithmList.java
"
"998181231a389854a766c483334ff2b57b12274d","2011-12-18 13:46:43-05:00","added AvAnnulusMap.java
"
"26bfb7b5cf00d5a9619cc5f9d40a3379b76b5803","2011-12-18 15:38:12-05:00","finished AP map
"
"4ac31c20608042bbdfec8d2ae4fced8bf4eac75c","2011-12-18 15:38:38-05:00","Merge branch 'feature/avannulus' into develop
"
"725f33c89d1486df2c9ff31ed86fdd2a8656ad60","2011-12-18 17:16:49-05:00","added transparent white background to AP overlays to improve visibility
"
"2662b62c0de8c48c29cdb1e1fdc354b1b6fc8a7f","2011-12-18 17:53:05-05:00","finished WpwModifiedArruda
"
"ce38ee719ac3f955003ab41c1d9922cd73cf36b4","2011-12-18 21:14:25-05:00","added and completed WpwMilstein.java, made avannulus.png a little darker
"
"146be1f0cd539b893bd28d45160fbf5ae468de30","2011-12-19 16:13:01-05:00","added anatomy of AV annulus map as item under WPW algorithms
"
"b14dd0f923eeac0645e47efafd2a3b81bed79ea6","2011-12-19 16:16:15-05:00","bumped version to 0.9
"
"88e088114361c82c645187dcf9958629254dfe5e","2011-12-19 16:36:08-05:00","updated description.txt, added screenshot
"
"c2d86bf3becd08415ca87997daf05d600dac89b4","2011-12-19 16:38:19-05:00","updated notes.org with git flow work flow
"
"e1ec98304650964a5e03039f36d17e037763fbbd","2011-12-19 16:38:40-05:00","Merge branch 'release/v0.9'
"
