"commit id","commit date","commit message"
"67db27789cf087c4378d52f0aa2ba9eb3405bd22","2014-01-14 10:33:27+01:00","Merge branch 'release/v2.2.2' into develop
"
"588259fd437a24971ea3730da5eadba3f1eb53ac","2014-01-14 10:48:48+01:00","fixed 2.2.1.txt and 2.2.2.txt (vi had swapped them)
"
"9f172fb1fedb79a617743b9938a2c3a48aa4575e","2014-03-21 14:26:39+01:00","about to add new algorithms.  Updated notes.org
"
"1bcbe37cc93077a6dbd539e67af123fb023ecb2f","2014-03-21 20:57:23+01:00","Vereckei working, maybe refine text or add pics
"
"9b8d1d2bc0a1941f78c20eaad7acd127c46e7b84","2014-03-21 21:16:53+01:00","cleaned up Vereckei, made sure back button works
"
"11dcb1e3ec0ac179ff1cbe241e8761064376ed96","2014-03-21 21:17:02+01:00","Merge branch 'feature/verecki' into develop
"
"21c5b9bdb7542757368869ffc489e710413689b3","2014-03-23 11:36:50+01:00","started IcdRisk module
"
"5ccdf94a6b05c06a0a7fdee1de0f27515f8c2809","2014-03-23 17:38:40+01:00","adding to IcdRisk
"
"601ce40331d161764e589346f1bdd53531a885a3","2014-03-23 18:26:09+01:00","adding to layout of IcdRisk
"
"0f69eea0d16f2a224b7f2b7d678774189d45bc5d","2014-03-24 18:30:01+01:00","finished IcdRisk, and made format of dialogs in all risk factors more uniform
"
"a9fd85096a34abefc1ea7172ad8c23273fb825c3","2014-03-24 18:30:25+01:00","Merge branch 'feature/icdrisk' into develop
"
"a1473800713ce07fe3a2d7a81913c64907a89240","2014-03-24 18:38:06+01:00","updated manifest, description, changes
"
"981ff723a8e2f833c6ece07481f12453a7d17ba9","2014-03-24 18:41:51+01:00","nothing new
"
"1b86c1f3a3bd84369f3901cdfea806bccfece738","2014-03-24 18:42:03+01:00","Merge branch 'release/v2.3'
"
