"commit id","commit date","commit message"
"9aa4f4cbf8b519b8845563507fbaa6bfa423288b","2013-01-01 11:02:26-05:00","Merge branch 'release/v1.4' into develop
"
"9ae5a896773b8042f6b22afa7da3492fb33c3aaf","2013-01-01 11:13:17-05:00","modified latest screenshot
"
"a12758001097f452c1e7e96bd82a3061fd46e43f","2013-01-01 11:17:49-05:00","corrected notes.org
"
"d73dae869077883a56a8312f4446e795c23f603a","2013-01-30 14:58:13-05:00","added QTc formula drop-down much like Apple version, changed default QTc to be a default in settings
"
"33501e4e3f1205878ecf052317f0f62f0f35a370","2013-02-03 17:57:23-05:00","updated local develop from github, to be pushed back up
"
"e8c73aa3d3fa2aadbceb8b7b1b5c001519e4cba1","2013-02-03 18:00:09-05:00","fixed merge conflict in strings.xml
"
"ab13df2743fc08c6f4de719c00b416a64008a327","2013-02-06 20:03:47-05:00","Merge remote-tracking branch 'origin/develop' into feature/updatedlongqt
"
"8d735cb307aa010e93c32ebb30631724275e72ec","2013-02-06 20:36:21-05:00","updated long qt reference in strings.xml
"
"98374f4c09978ed67e52ae51709545b4b89e8cb1","2013-02-06 20:46:15-05:00","updated longqt.xml with exercise qt criteria
"
"6c1ac7ff31b27d14ba7947bd1719a612f1edac9f","2013-02-06 20:54:36-05:00","updated Long QT algorithm to 2011 criteria
"
"49fe3eab0d683cabd2141fec5838f840145b7928","2013-02-06 20:55:29-05:00","Merge remote-tracking branch 'origin/develop' into develop
"
"51740c8083571d8935b18a1b3026035859b475b9","2013-02-06 20:56:08-05:00","Merge branch 'feature/updatedlongqt' into develop
"
"7216feea3f5de4a2a80d2a23ea7197a414468f8d","2013-02-07 21:09:58-05:00","bumped version to 1.5
"
"d6cf25a0726ed824127fcb1636ebf9ee247f78c1","2013-02-07 21:10:10-05:00","Merge branch 'release/v1.5'
"
