"commit id","commit date","commit message"
"e6021c0f71765245d38a0f69e83222c3bc8be2f7","2011-08-31 21:33:58-04:00","cleaned up strings in EpMobile onItemClick()
"
"b54c6ff25ffd58dd848505101f1ff99b59a85c82","2011-09-02 22:19:51-04:00","before NJ trip
"
"830cf124a30c26f8747806ff4a55c5828740d30d","2011-09-03 21:26:59-04:00","made buttons on scores laout_width=fill_parent
"
"3c0e7ac8a7d9519e5338a331aba2fd6a0cbf34d2","2011-09-06 21:33:55-04:00","added Dabigatran calculator
"
"fba885134f79b4135f4df97fb2c0db2ecf6f20a0","2011-09-10 10:38:54-04:00","changed QtcCalculator to round result rather than truncate (e.g. 459.6 = 460, not 459).
"
"b5ab5ff17247839cabb7cdb75ed47e4654c757f2","2011-09-10 11:46:06-04:00","added Hodges QTc calculation
"
"43f299d72bbaaa5eda935c92cbf163af84ac3858","2011-09-10 11:52:02-04:00","refactored QtcCalculator
"
"0f8a7809f23867d8e1bd00052b6a4c92a8f2357a","2011-09-10 11:53:01-04:00","Merge branch 'master' of github.com:mannd/epmobile
"
"de5398f15f5a54e9c51be959a3718e6eca2e3936","2011-09-10 12:30:53-04:00","added CreatinineClearance class
"
"2af46a2e9c197c2e109acdcd497eca596bb53abe","2011-09-10 12:35:18-04:00","changed score buttons back to horizontal wrap_content
"
"51f0549221499e3c0697c7052ee77edb57c5e3b6","2011-09-10 23:21:23-04:00","added Warfarin.java, warfarin preferences.
"
"3b382cafdfd2ad10183269fd69e7d421b8cc785c","2011-09-11 10:20:04-04:00","fixed wafarin.xml layout
"
"107803465cea9533087612b1035e6edd08d28985","2011-09-11 12:23:55-04:00","adding to Warfarin.java
"
"160725ff42ef75e5263cc690f16b9dba90d998a4","2011-09-11 19:40:35-04:00","developing DoseCalculator.java
"
"b5f15522b641432fc5dc125bda3b85eb62476d24","2011-09-11 21:48:24-04:00","DoseCalculator passing tests.
"
"9ca7514b248b5637ea391658d5664958d645ec53","2011-09-12 21:20:10-04:00","working on DoseTable layout
"
"9ff4d3ca2410ff96b5ef04a71d1742a0ec26fa5f","2011-09-12 22:42:30-04:00","Warfarin.java close to done...
"
"2172f70258b8299c4a00ee3e163acb20d1c74e9a","2011-09-13 22:55:41-04:00","still working on Warfarin
"
"d4e757ef0c76aed245d3c9a327a1ea0fece69163","2011-09-14 20:20:50-04:00","added sanity checks to generating dose table
"
"9df21179ed588c99e2dec325abf375f289116292","2011-09-14 23:09:09-04:00","finalizing Warfarin.java
"
"cd35c89017a78ed62ade639e55911c200cad0bba","2011-09-15 22:39:18-04:00","making dosetable pretty
"
"32ae6a6201121c4e6e22333e9d4b21f45c4f7e5b","2011-09-17 16:16:34-04:00","added titles to dialogs, fixed capitalization inconsistencies
"
"6bfdb5799512a24a6b9970c7171fed22f7edcd4c","2011-09-17 17:04:00-04:00","added new screenshots, ready to bump version to 0.3
"
