"commit id","commit date","commit message"
"5cc8e9a67423b983f3b03a26fd0365add9092438","2012-02-11 22:17:31-05:00","Merge branch 'release/v1.0' into develop
"
"f988a1f688cab5fa7b4e21af93128df2ab8ae2fc","2012-02-11 22:37:32-05:00","fixed failure to bump android:versionCode to 16 in v1.0, also shortened changes/1.0.txt to fit upload max chars
"
"3198bf4e2c9e018f5b0aeae314f4b78979a05dc1","2012-03-10 19:31:58-05:00","starting on epicardial vt module
"
"6417bc8c701c02a1cf2aeafa2cfd822e376acb61","2012-03-10 20:01:33-05:00","added VT list to Diagnosis list
"
"2aa949a5b8e563857a0dbcf672b2f8d1b1d185a4","2012-03-14 20:49:40-04:00","added Epicardial VT module
"
"47b5e1bf449b2948522276423ce142f70ae09789","2012-03-15 21:40:30-04:00","started on OutflowVt.java
"
"8392adf499d879ecb018994b9e23c1306d8a5954","2012-03-16 22:08:32-04:00","changed magic numbers in OutflowVt.java
"
"3dc4ffe844c39c1d9977806b64c9a81d2e5caa69","2012-03-17 17:01:00-04:00","initial completion of outflow tract module.  Will incorporate cusp specific info next
"
"21de0e7853535a3837e20a8da91ffc96e91fa59a","2012-03-25 20:33:59-06:00","OutflowVt roughly done
"
"236f9fb881db6ceab2e1d09a930eaf67bf78e763","2012-03-25 21:15:46-06:00","roughed out Mitral Annular VT Location module
"
"94a20f4d58507d0eb39e0fd3986cc0bd78521e7c","2012-03-26 17:57:03-06:00","after Denver trip
"
"54be76fb45094c7ce7f46e955edfd7f5d9a98a13","2012-03-26 21:38:21-04:00","finished MitralAnnularVt.java, added new first step
"
"83231202b3acc52bd6f5103f1e74f3d127b0813b","2012-03-26 22:03:46-04:00","fixed problems from allowing result dialogs to be cancelable.
"
"b94e689a0dd5d055db126b67f122a99d1d7def06","2012-03-27 19:02:34-04:00","bumped version to 1.1
"
"f626df19ba7e433138e02e47f325bd025286d33f","2012-03-27 21:12:20-04:00","ready for v1.1
"
"c17dffcb819ba2a79ddbb9a7d6febd187ebde560","2012-03-27 21:12:38-04:00","Merge branch 'release/v1.1'
"
