"commit id","commit date","commit message"
"c6e92d407569ebf6add95bae54ca6aad3a57492b","2011-10-09 22:07:08-04:00","corrected lbbbmorphology.png and coverted colors in png files to indexed mode (smaller)
"
"ee026c96bfa670d715338fe065226f8e86c56270","2011-10-09 22:36:59-04:00","added missing copyright notices to some classes
"
"a420aa8b698f6cda393909eea4391345f27ec981","2011-10-11 23:56:48-04:00","started on Normal EP Values activity
"
"a7da759dad1b0e54268cd2efe080198159ebb8f8","2011-10-13 22:01:13-04:00","Normal EP values essentially done
"
"ac70a1b2ace3ba9e3cb10d86f4b9fee71f340040","2011-10-13 22:01:32-04:00","Merge branch 'normalvalues'
"
"d43605e9b87c1b8dfd3a44f2f21b071755b4b74d","2011-10-13 22:10:54-04:00","added 3dip padding to scores
"
"7e702ef937e08bb65adb85220210c6add503e7db","2011-10-15 22:04:18-04:00","added H duration conduction interval and changed any 'ms' in program to 'msec'
"
"12a4169b66d4abcef6d8698fe02aad3cc19ac6bd","2011-10-17 22:27:21-04:00","removed xcf files
"
"e6910dbdda2bc821629c5d5753c4ddecc6243d35","2011-10-17 23:39:28-04:00","started work on ARVC diagnosis criteria module
"
"996c06251a2a9692ce6b363be167cda6e95ad60d","2011-10-19 22:51:46-04:00","adding criteria to ARVC/D Diagnosis
"
"80779bb6606c49c494637c650f64589c9bc2ba5f","2011-10-22 13:03:00-04:00","working on arvc criteria
"
"6a17078ebe51510139f77ff620b09eef72db6614","2011-10-22 13:09:11-04:00","resolved merge conflict with prettify branch
"
"e689fb1b39fca022224b38b013613e0872bde6e3","2011-10-22 13:13:51-04:00","fixed ms -> msec in strings.xml
"
"a47dda31a1db068c18fa1aff0fa71c48b881486f","2011-10-26 11:00:36-06:00","ARVC completed through repolarization abnormalities
"
"3436fc0fcf442f7675997957f77d8f1c69c0508f","2011-10-29 12:10:42-04:00","some changes due to changed eclipse after ubuntu upgrade
"
"0b5149448e84c1ebe3713feddbb447e50c3d730d","2011-10-29 12:10:48-04:00","Merge branch 'master' of github.com:mannd/epmobile
"
"9db37ef8df6ad1bad65a8921babc6bdd41dfa9f7","2011-10-29 12:59:22-04:00","completed depolarization criteria for ARVD
"
"3554a7a28f967b12672c047cd6dc6b36c985fe22","2011-10-29 19:18:51-04:00","finished ARVC/D criteria
"
"1d98776f445cf6f4f7f14dc429a7ced3b25652c7","2011-10-29 19:31:30-04:00","v0.5
"
