"commit id","commit date","commit message"
"e01cc3efad82ca05bc9d353e47aaa6f9f706cde3","2014-12-06 23:41:15+05:30","Added licensing information to all files
"
"530c37a1d7d5e269e381d78ae2329f8f8b975f39","2015-03-23 18:20:23+05:30","Removed unnecessary iml files from source tree
"
"0c727e0e4a463f050e6c2ea479c2b107bc9f9fbb","2015-05-17 19:38:44-06:00","add waffle.io badge
"
"0d4b2c60bf9991ca3ced34bfa65ef3b6dc26ccff","2015-05-18 07:14:20+05:30","Merge pull request #4 from waffle-iron/master

waffle.io Badge
"
"729c944fdd5963fc7b94c5b0cbbe4bab250d8cb8","2015-06-03 20:28:51+05:30","Add a script to merge changes in all branches
"
"e6b2151134817758c04018fa354ea2e3bfb07629","2015-06-03 20:28:51+05:30","Add a script to merge changes in all branches
"
"71f5e4e1ca449b6620ab1775736eb4799ddb332e","2015-06-03 20:44:06+05:30","Merge branch 'master' into chaudhary
"
"a442b3a0b69682d95fd21bfe13a579cb169babb0","2015-06-10 16:04:28+05:30","Update build tools
"
"d89ba5d837045069bfa0bacb45cdddc330863c24","2015-06-10 16:05:27+05:30","Enable unit test support
"
"82fc353d0e57629eb2a14a30d0fe0cad48e5e517","2015-06-10 16:25:19+05:30","Rename _ClassName to TAG
"
"be2abbc8d193dbd1de2c5a5d2f15c521fd6d4e72","2015-06-10 16:34:42+05:30","Rename getData to getCurrentData for consistency
"
"2dd4d273cb0b67628b0419b98e04e91a45eff35e","2015-06-10 16:45:45+05:30","Encapsulate members of Data
"
"60cae09e3f7826fb674474ac2cbdd33ccd906507","2015-06-10 16:57:33+05:30","Create a common interface for engines
"
"baff79d733fa72e0ce7b829877489018696a0e09","2015-06-10 17:44:50+05:30","Automated Reformatting
"
"e82fc76d85d8d2853effcdaec186bdccf6a22acf","2015-06-10 18:26:35+05:30","Replace deprecated ActionBarActivity with AppCompatActivity
"
"4c96c30073dda6739ba7e2740b4ece5780f9ac47","2015-06-10 18:39:11+05:30","Extract AccDisplayTask outside of MainActivity
"
"65b3d31f08c3c108c30bf176867a814d6e371d5c","2015-06-10 19:22:16+05:30","Extract GsmDisplayTask out of MainActivity
"
"19f55a2c228be9f605a32065a8bcc4279a15c2b3","2015-06-10 19:23:31+05:30","Stop display command if no data to display
"
"ac454aa975c2ceea4431bdb9d32a5f7eb396c213","2015-06-10 19:49:09+05:30","Add placeholder string

PS: placeholders from debug and release folder are not working right now
"
"b313a4945136439b512e0d19b57d631f1969a18b","2015-06-10 20:29:54+05:30","Use linear layout instead of relative layout
"
"73fe19ccdfefaae8e1e5ea5583cda2052d07f940","2015-06-10 20:36:46+05:30","Add swipe refresh layout on data displays
"
