"commit id","commit date","commit message"
"7d01b13302c03269ed77c0d2a11f432dc2f8b72c","2014-11-14 14:05:14+05:30","Use gps speed for comparison
"
"0b53412389d36441da8d33973cb493830db5059c","2014-11-17 16:19:27+05:30","Increase buffer size to 1000
"
"4f1da0d996a24d979e5bf1139f34e1481378f84b","2014-11-17 16:20:00+05:30","Show pattern recognition data in tw
"
"6b87dc4160e63c2c8d6cef4bffb513d7324d5858","2014-11-17 17:01:18+05:30","Added data expert file
"
"f6c062bf0abfb816bba9ee2fc72a45f37fb95d04","2014-11-17 17:05:14+05:30","Merge remote-tracking branch 'origin/tanjot' into tanjot
"
"938468adc8af62e8ca0aeb9085286769c18bdfaf","2014-11-17 17:16:00+05:30","Show newVal at debug level Logs
"
"6b257633d570e46dc16c55911748c4f383de3eca","2014-11-18 14:56:39+05:30","Debugged the error due to missing parameter info
"
"b9845989891152528ae9cee074fffa16c332eb04","2014-11-18 15:02:39+05:30","Merge branch 'tanjot' of github.com:carts-uiet/cartsbusboarding into chaudhary
"
"d6ccc28c846b4048710b77194f958dedfe3fca1c","2014-11-18 15:54:19+05:30","Used more appropriate svm-parameters
"
"0652c89379a5e6bfd5d3dff2817ce61dc95a946a","2014-11-18 15:55:11+05:30","Use raw data as testing input
"
"0e5b58e6b8e81eedce3ba816c02783d9e997ec75","2014-11-18 15:57:57+05:30","Train when machine created
"
"5cda7ffbf2b1b30f7c6ce09eb4dbbf6023990f69","2014-11-26 11:53:00+00:00","Add a Bitdeli badge to README
"
"5e1bcdf3f6d4126e498133e147dcf912056225ff","2014-11-26 17:14:24+05:30","Merge pull request #2 from bitdeli-chef/master

Add a Bitdeli Badge to README
"
"9eb134ffa86ededbcabdb329bef089c71ac8a226","2014-11-26 23:13:40+05:30","New train file data for sitting and running
"
"3d3902184c4a6e047922d7c7464269aae694b238","2014-11-26 23:13:53+05:30","Show average idx
"
"68d23df7444a4ede04bf49d1b7f94822cf7671bd","2014-11-26 23:27:58+05:30","Merge remote branch 'origin/master' into chaudhary
"
"4d7e9ae2672720282225630569025f65da32a29f","2014-11-26 23:46:49+05:30","Only create the model once (hence static - best way)
"
"9f6ce8d0365cf8c2d7d6f57de7c5de900ea4abe9","2014-11-27 00:42:20+05:30","Add Polling capablity to vibrate when avgIdx changes
"
"39d7b505b3554f62d3c0a94774e949c7e229c9e4","2014-11-27 02:01:30+05:30","Polling service to do polling in background
"
"4b225dc302d3c241096ca1a63b4bf5861ce91723","2014-11-27 02:27:46+05:30","Setup button text on textview click
"
"2dee91302bcc3db56f8ebd1eeeb60f3993ca272d","2014-11-27 02:31:43+05:30","Update version to v0.1.2,12
"
