"commit id","commit date","commit message"
"7bdfc26881be2e39a552e76894585835661711d9","2015-04-24 17:01:53-04:00","Use constants instead of magic numbers
"
"cba6515c517a8ac194982fcd5bb694fe979e4eba","2015-04-24 17:11:45-04:00","Organize holders into own package
"
"5a9c810a6fc05917a4795cb4f498b88c0088d8d0","2015-04-24 17:53:58-04:00","Ripples
"
"546edc8d9fb8152c4e8ea3b964785be26d51fdd2","2015-04-24 19:43:08-04:00","A lot of refactoring of tab fragments
"
"8d4a44857e7b776ca46235476c4d1b429128613f","2015-04-24 19:45:22-04:00","Update README.md
"
"b5eb2a442a98d210116000855509c1c34e068866","2015-04-24 19:56:34-04:00","List of Printers instead of a map
"
"926f99a129f3d7d518c32add6f02066e6152760e","2015-04-24 20:53:47-04:00","Show print queue data somewhat properly
"
"3592d2143e1c8b9f396469d23272b2d96d57e2ce","2015-04-24 21:50:33-04:00","Fix printer refresh crash
"
"3de3d0dd99ff685bbaa422596067d3b0a1365d1b","2015-04-24 22:09:13-04:00","Simple printer queue job listings
"
"feca383c643a431059b4d1b224ee0da88f238655","2015-04-24 22:35:11-04:00","Tweaks to print queue list items.
"
"6ac084d6593c4077e4c63b132a9a9a926e7c86b5","2015-04-24 22:55:26-04:00","Update Play Store images
"
"650a660a30f7d843f4def8f6fa0791fed49d3ab3","2015-04-25 17:28:21-04:00","Update README.md
"
"aae663a52c4e2f55ed9b930d389eca396e33b6c0","2015-04-25 17:25:38-04:00","Use AppCompat.AlertDialog instead of material-dialogs. Update appcompat.
"
"3e35cf14bc132121da8d681292eb0312e11d8197","2015-04-27 11:47:49-04:00","Clickable links in dialog
"
"4071bc8dd5dacf9b507d9048ddcd4bbd2a165660","2015-04-27 15:59:41-04:00","Minor refactoring.
"
"715f7c73d60419bc019c8351dcf5d809c7e058d9","2015-05-02 16:51:24-04:00","Up version number for release
"
"fb516588c43f54d8859867cd96b020ab542d0088","2015-05-08 21:21:07-04:00","Fetch raw string to handle errors better
"
"1248941182ae2942e3d04945e2aa7e8e3375bd21","2015-05-10 12:06:49-04:00","Use SortedList for labs
"
"3044f34e595d74bbaf99ebddebe025702c14a528","2015-05-10 12:40:29-04:00","Properly clear SortedList
"
"a508dd59ce4b6c9f14dac602c77afd0e50b75985","2015-05-10 12:42:11-04:00","Pull out getColor method to reduce redundancy
"
"e2c17b968fa2eba5bfde7db079bc37494506f1bd","2015-05-10 14:30:19-04:00","ArrayList is better for switching between sorting comparators
"
"fdc9d043a734f5f6859b943deaab1dcef98afe6e","2015-05-10 14:35:17-04:00","Move pull to refresh method to parent class
"
"8a789b92693aeb59003fc9af8d3f8257381f9bf6","2015-05-10 14:45:21-04:00","Fix refresh/sort.
"
"88fb82962d04c6cba12ba7f3527ba2ba0828cb2f","2015-05-10 14:50:06-04:00","Tweak some paddings
"
"36379b31d8b5f892fff67cddad07207537052299","2015-05-11 23:19:49-04:00","Handle empty lab data
"
"afa12fc385e47a43fc8bc938c750b46ed7a8c149","2015-05-29 09:45:35-04:00","Use official TabLayout and remove Cards
"
"a60facf75569b6a9ae0a62be44cea9770ccef99f","2015-05-29 09:48:24-04:00","Remove padding around tab contents
"
"cd8070b0354ef281a3f3daf9942183aabb1af853","2015-05-29 10:04:59-04:00","Use AppCompat TextAppearances
"
"4b6612f6e74ce9918035a16dd264c3b032fcbff0","2015-05-29 10:06:00-04:00","Rename Resources -> art
"
"c6a6e8bdb7a452ea4c4715715015c2765cb223fe","2015-05-29 10:12:33-04:00","Tweak locations padding, change accent to light green, sans-serif-light spinner
"
"c4fb7d6db73cf5c8e2d3dbe0a7cefcc6581871ad","2015-05-29 21:07:45-04:00","Tweak paddings for tablets
"
"db187f21ce429fef5b84568941b694fbbd92fb81","2015-05-30 12:00:03-04:00","Scroll appbar
"
"228d6a31457666a5fab62184ff72e9d9a22722fc","2015-05-30 12:23:54-04:00","Ensure that the appbar can be scrolled back when there's no connection
"
"a62cfcb7971057ac9cd38b050831c9eaa03058b3","2015-05-30 12:52:56-04:00","Scrolling issues
"
"b2795f5ea227b34f8403c58c81f6a7fbf910b204","2015-07-21 18:51:35-04:00","Update gradle packages
"
"12ed877698bf862e6103c550c626c4c19fd209d7","2015-07-22 10:17:22-04:00","v2.2.2
"
"48ef9e55b910dfd06ab82b4024ffe41eeacba220","2015-08-19 16:24:23-04:00","SDK/Google libs v23
"
"f2285bc55a44bb956870d224d0006451882a6e70","2015-11-14 15:30:45-05:00","Update Google libraries
"
"02b1ab41aa4eb26174aa5d9983de4f342d10c22a","2015-11-22 15:59:16-05:00","WIP to use new JSON file
"
"8d7f904d0fb09f23ece48642fd0b50a0bea48250","2015-11-22 16:10:00-05:00","Fix print data fetching
"
"9af9b1964378c057aa71ffe634567560c1afa3f3","2015-11-22 16:19:20-05:00","Printer descriptions
"
"39c48846cce5a8dac25dbfff99bb5154cfeb144f","2015-11-22 17:02:25-05:00","Remove unused comparator
"
"eac64198b9976e8e4481ed552ec2ec91b5aa7e20","2015-11-22 17:32:34-05:00","Update README.md
"
"89588ac36b3886f3660e6900fb643cf940d0dc89","2015-11-22 19:12:20-05:00","Update README.md
"
"ddfd3ecbc649c235a3046fa127d3c92f3ed875a5","2015-11-26 20:17:42-05:00","Move lab sorting to app bar, remove test file
"
"4b5a7bd3af81f92925300976319a02cd53418d77","2015-11-26 20:23:41-05:00","Replace deprecated getColor call
"
"f602fffe45889d4315d008745511eab86c582f95","2015-11-28 15:04:26-05:00","Sort icon instead of filter
"
"fbb947a352c02a5a9be7ceac6a93639b4f7a7ade","2015-11-28 15:22:05-05:00","Only create the help dialog once
"
"ba270def3ed96bc259e0ff631a440b41b546924d","2015-11-28 15:25:06-05:00","Use the pull the refresh indicator to show progress instead of progressbar
"
"6490b67293ba39bb4772fd420dc5816b2fe123ea","2015-12-04 16:04:38-05:00","Keep track of sorting state
"
"04cc9875ed6555fa74f4351f715d7cb5b3cec648","2015-12-05 11:47:58-05:00","Remove some things from version control
"
"5f2b615dfd7ffd58eb80cb844b6a1fa188cc786c","2015-12-05 12:02:06-05:00","Scroll back to top after refreshing
"
"5d45547aee16e1b6e79f4398d12abb7a529a9703","2015-12-05 12:36:38-05:00","Fix printers crash, update Gradle
"
"dda6c68ca6ef81b55e10377af044209445ac3b7f","2015-12-05 12:44:17-05:00","Move enums, make some things final
"
"a61654b560981df3ab2d12c8fe21d7e696b3a07a","2015-12-05 12:44:27-05:00","Get length from JSON too
"
"406bb5667d152a6b00ed794386dda94c4ced34a2","2015-12-28 12:09:23-05:00","Minor edits
"
"2060f721f685ab93c91583b3aef7a45beca13700","2015-12-30 12:48:33-05:00","Minor project updates
"
"759322e81453d52bd1f9d63065a4bc256377fb6b","2015-12-31 11:39:42-05:00","Empty printer queue view
"
"620b0dda881f318a65c4a90b72e5b64076a7618d","2015-12-31 11:41:53-05:00","Update README.md
"
"04ee78f009c243f20f07f8fef114528ecbd5a608","2015-12-31 11:54:09-05:00","Put timestamp in list too
"
"c86df29c23c8ab1643f28eeb5ccc6108e8a8115b","2016-01-01 11:48:56-05:00","Update README.md
"
"f16df7be18d08273b2d552f45b3cdcda1d3ae9e3","2016-01-02 17:11:57-05:00","Use standard selector ripple
"
"42a8d400b8d7e4c7450df43c8b8498cdf25b9cf0","2016-01-02 17:16:13-05:00","Minor edits
"
"3f468bdd66dd5b573571691e285468bb1804c963","2016-01-02 17:39:52-05:00","Show error message if there's an issue fetching the data
"
"d7b547a9f5052d6e73cb827e6a451b716e62db8f","2016-01-02 18:04:44-05:00","Switch to MIT license
"
"d251b9e2312d753b6b595e75c9ffcf05f610fb58","2016-01-03 11:24:39-05:00","List divider
"
"22e2bac4ccdf5cc6aef86fcb21835262712ca2d3","2016-01-03 11:28:27-05:00","Use test data
"
"f41518b7492643a67cbed1bfc3454b1550d59212","2016-01-03 11:48:04-05:00","Cards for locations
"
"880b2a5055eabdd2ed9c79a60111f1d834fc7174","2016-01-03 12:18:32-05:00","Wonky cards/overlap appbar
"
"ee4e39378ad954aff10dc1c7b063bd62e850010c","2016-01-03 12:25:09-05:00","Real data
"
"7ad3bf7f735ca791bce953dc72cdfbd975264a2d","2016-01-03 12:28:33-05:00","Use default card radius
"
"9ec934c4d55a7399bc1b448c7275f82794e99014","2016-01-03 12:47:31-05:00","Minor edits
"
"fcb26796dec39d5b6e116dd810e6ba225d06be85","2016-01-03 13:07:00-05:00","Null checks
"
"a3b1dfadae6248c8cbcee2aa2b864adae2bfe8d9","2016-01-03 13:47:14-05:00","Better appbar collapsing + tab icons
"
"0f6e9795a73cf15adf5d53f32070d44a784e525c","2016-01-03 15:50:30-05:00","Minor edits
"
"5f491292c3d514bd0019191be8b7a526db561c53","2016-01-03 16:57:27-05:00","Fix refresh crash
"
"293f74fc04cda6d6a9e516b728d15fd433e46109","2016-01-03 17:24:01-05:00","Show tab title in toolbar
"
"e133a928a66576472bc8591d4e1558f037db11ba","2016-01-03 17:45:15-05:00","Wider horizontal paddings for tablet layout
"
"d4719e426dbe741733d2bb46b7489f1debf00492","2016-01-04 19:21:23-05:00","Update LICENSE
"
"e51098a648ae881f07df14b4955dea37a39e3e3e","2016-01-05 14:18:33-05:00","Minor edit
"
"c7d7853074c9a8581e38301b754cf5ab80f6ac79","2016-01-05 19:25:23-05:00","Handle new array format of printers
"
"56e587ec5ebb5864e811b0312e9a065a74205eb5","2016-01-05 20:19:49-05:00","Fetch lab data from JSON
"
"f501fdf4697af93f1bdda34e2b6559801d78ffeb","2016-01-05 20:36:23-05:00","Icon tinting
"
"32463281c7e1bdead841270cad9dcec001b8e4a5","2016-01-05 20:40:13-05:00","Minor edits
"
"883c70c3be8c96b43a11aeb50a9be62073ba7665","2016-01-05 23:19:02-05:00","Add left padding to item decoration
"
"16bb7482326398d848ef10f5d5016f37731fd479","2016-01-06 22:10:28-05:00","Show printer queue in dialog on click
"
"efb8bfeca364f03489ab2866453416c765ca031a","2016-01-06 22:13:46-05:00","Rename some layout files
"
"86216719d201becc07075ba355114703d764bc29","2016-01-06 22:44:12-05:00","Show number of remaining jobs queued
"
"f7131f08badae2598f10f567e5b0863576e66d66","2016-01-06 23:04:05-05:00","Use common view for lab/printer list views, rename strings
"
"42c217469723057008a7919bf307463494170fbb","2016-01-06 23:08:10-05:00","More renaming/cleanup
"
"dafaa361dc623ef2e42ebcfb613c221d1c687b54","2016-01-06 23:24:40-05:00","Sort printers after fetching
"
"237c9c577ff592b067081ae43f4e728ce98d40c7","2016-01-06 23:25:53-05:00","Remove unused imports
"
"d10048eed304976fc9deb51c5beacc3f827a3be2","2016-01-07 19:32:15-05:00","Display snackbar when data has been loaded but there's no connection when refreshing
"
"38c39eec9dc3de2ff5f583135b6ed51628e6d819","2016-01-07 20:09:20-05:00","Show empty queue message
"
"1ba37677931f6cd7c8c94a212b5368d858ad2bb1","2016-01-07 21:40:31-05:00","Update README to reflect where the data is coming from
"
"d491fe9cf8e4d9b0637efb431c8c791a45eddb15","2016-01-08 19:06:02-05:00","Minor padding change
"
"9aa1b9d0910cadcfbfb7bf57cf0f67f507731bc0","2016-01-08 20:39:05-05:00","Option to hide NX
"
"e6421ffee0ea52caedeb002c44b6452d010fb320","2016-01-10 12:54:42-05:00","Always show card, even for errors
"
"c85ca46aa86e9e287387e821d7176ff3c7042a63","2016-01-10 13:20:54-05:00","Persist sorting choices
"
"1672ab56696cb99b7cda10fbe5bd66ac8cb31e46","2016-01-10 13:25:45-05:00","Simplify layouts
"
"1dd9d239d97a339099d406dfec73b9c4d8421f82","2016-01-10 13:49:47-05:00","Move retry button handler to parent fragment class
"
"ad83114eabc3ea96e1a14d8bd8e89976e05d9f75","2016-01-10 14:02:03-05:00","Add ripple to printers list, fix ripple for Bahen address
"
"a0cd75a484f89bfcc91cd2cdbd4111e17fdff653","2016-01-11 20:45:53-05:00","Fix printer queue number
"
"6e5db6ceecd49fc826e05d4d468e70bc7ffb05ef","2016-01-11 20:47:00-05:00","Red when 5 or more jobs in printer queue
"
"2d06e20b687e97eeaf9e8d9bc4055b09488e4893","2016-01-11 20:59:59-05:00","Fix printer list issue
"
"c1312dfea785f57205ee35a5d2299a2279e39b4d","2016-01-14 19:08:18-05:00","WIP add printer sorting
"
"25338f61027cefdeb5dbd108ddae7bd07d6ab5d3","2016-01-15 19:40:42-05:00","Fix refresh on location, printer sort menu
"
"e2f66af18a44ddcf46b8b9246ba314b4a5257a55","2016-01-15 19:51:07-05:00","Printer sorting
"
"dc8621aec228c1201791b62e54431a4944a4bd9f","2016-01-15 19:54:30-05:00","Error message
"
"458c4f3dcc38df47775c0844c5802b7a021b6b4a","2016-02-03 19:19:58-05:00","Show printer name in dialog title
"
"c8e92de3c5bab312b621a1808d9174d9bcf70fec","2016-02-04 19:37:43-05:00","Remove redundant parent RelativeLayout
"
"1d1db33a9f3279a0ff0ac3946172a2c42423c9d2","2016-02-11 16:34:51-05:00","Show overflow icon in printers list items
"
"86979e0031959d6de22e02bf304df0eefe31f726","2016-02-14 17:36:35-05:00","Update README.md
"
"28482206562e8d74c350a22ec594a92ee8bbda85","2016-02-15 11:06:37-05:00","Update art assets
"
"0520476fc78b2988a72bf0c8df6691d29cc548d3","2016-02-15 19:43:16-05:00","Stricter null checks when fetching data
"
"9f7f518c31156258f5adf003465aad5b4e59fd16","2016-02-15 19:43:31-05:00","Update Gson, bump version to 3.0.1
"
"b567616f37e0873bad83832644eb602ebeb7ad5f","2016-02-16 11:31:03-05:00","Disable minification to prevent crashes for now
"
"3a34dff96aeebf30331367e8d199183a48f6850a","2016-02-16 16:56:02-05:00","Fix Proguard config
"
"b79dfe351c4f3af81a44453015456592062a8317","2016-02-25 16:56:03-05:00","Update support libraries
"
"931450cd12a9f27f3f0187b13f8ddfadbcb2f08f","2016-04-25 21:42:04-04:00","Update to support new printer data format
"
"2b18af757a15cd1f1369a5f635e27541593f202e","2016-04-25 21:46:54-04:00","Fixes
"
"2df2f39acc8245d27d30ef4625c5223443057c09","2016-04-25 21:49:31-04:00","Tweak print queue strings
"
"22e19af74ee0b19b7207b4b7c35630f33475694d","2016-04-30 09:18:37-04:00","More error job info
"
"4a54a541eacdf8c79d565cd3079d1ab0a0cd8041","2016-05-01 11:27:31-04:00","Update gradle file
"
"df62dec63e087ce6b5b41fe5fc2a78b85f649792","2016-06-12 19:01:38-04:00","Update Gradle
"
"613063aac13d2bc7ae01074377dc626c0e1fc7f1","2016-06-12 21:49:02-04:00","Update dependencies
"
"91e7fa41599bfd5d00665966f6a1d5dd6b8e8994","2016-06-21 19:50:06-04:00","Updates
"
"d1787b9800ed99a16bd947bbab5b55c13b5c5cbb","2016-07-01 13:43:54-04:00","Update Gradle
"
"ecb28255efb55678085c475bbf92a4fef156f4ec","2016-07-01 14:03:03-04:00","Minor edits
"
