"commit id","commit date","commit message"
"1a43626c8fb914022c81bab5e4a5d31814de6c7d","2014-11-05 15:57:08+11:00","Broken initial stuff.

Commiting so that I can experiment with css files up on github.
"
"b2264dbdad69d1dd52906f86b182409b945eec92","2014-11-05 16:25:38+11:00","First working prototype - injecting JS which loads CSS into the webpage.
"
"a35293824f9f1484c0472c52c09f99511017b47b","2014-11-06 07:22:40+11:00","Added new style.
"
"71f287ccf07e2556959fd63b64dd0f766f736627","2014-11-06 11:56:19+11:00","Added native Android tabs, removed HTML nav and headings.
"
"bfbeb9df89f025a24d3401e716d2a044ecdd02ef","2014-11-06 12:38:12+11:00","Added first run disclaimer.
"
"9797e40a6cfe8f6f4b9181bd755ee0024fdc4fbd","2014-11-06 23:52:28+11:00","Styling login form.
"
"c1bfc73f48523b85af0ff6c82bf7cdf5d516bf5e","2014-11-07 00:07:26+11:00","Added logout menu.
"
"16e11811cf209346c362bbb1b17220d59b27575f","2014-11-07 00:16:04+11:00","Spruced up login a bit more.
"
"7537034b050d441fe49a00ce7c52d850bf153538","2014-11-07 02:07:31+11:00","Attempted and failed to make browser callback after loading stylesheets.
"
"0bf10cc5b1e0abde48cb49d77c499e69cb2442a3","2014-11-07 02:13:10+11:00","Added GPLv3 License.
"
"94bb0da1e474f00737404ebd1fba3b5401e7a488","2014-11-07 02:30:21+11:00","Added 'About' menu item which re-shows the first run dialog.
"
"294c082b615fc542f4c12e4633d4ea0e007fc153","2014-11-07 05:43:20+11:00","Added icon.
"
