"commit id","commit date","commit message"
"376aa0d234c869ec7ecf1605f29c47d550ecdf58","2013-06-24 22:42:34+02:00","Fix score display on mode menu enter
"
"9a8006c10fa379dcd7e78dbdcd7fece479d3b093","2013-06-24 22:55:42+02:00","Fix missing fore/background in rate it scene
"
"b96ee64cd345c6c01e16ab161bdb226a20ce2b7c","2013-06-24 22:58:15+02:00","Hide best score when starting a new game
"
"35c6d7f7584c55f8a40211cc3a95bff5570f9676","2013-06-24 23:02:33+02:00","Fix mmissing decor, again
"
"78b236a636746cfaa494b772be62ba121981050e","2013-06-25 00:09:19+02:00","Update sac
"
"8fe6beafa647d088f056b3abcb65fcefdcfc6a43","2013-06-25 00:14:39+02:00","Shut up TODO logs
"
"1e52e8163fc667ed04cbdbf21f160bf3f805ab8e","2013-06-25 12:15:16+02:00","Update of placementhelper
"
"e6d069e4a309a9205eaf19329df1875ad6ea9a2f","2013-06-25 14:54:30+02:00","Update of sac (Rename TextRendering to Text)
"
"5768ba6e1a0463fee806263dc070d81735bac3f6","2013-06-25 16:51:57+02:00","Hide previous score and average score when we leave modemenu state
"
"8006a134eae8d03687a0ebc842cec908fc0ce473","2013-06-25 18:06:20+02:00","Fix Android project
"
"85362d93c8474c5608db53303237bea0e02d34c3","2013-06-25 18:06:27+02:00","android: remove GLSurfaceView from layout
"
"41e610a52b12edf38e9954ef4342c4c44c2faf06","2013-06-25 19:05:13+02:00","Almost fixed android startup
"
"94699a05aa7b67f4ebee6d57667e641f06ad66cd","2013-06-25 19:31:46+02:00","Added macro END_FOR_EACH
"
"fe8983c6a070d1cbb97675f6575e406d871c06dd","2013-06-25 22:38:20+02:00","Regenerate atlas
"
"8c6f02c47a37a9613316bb67a493e0482bda09a3","2013-06-25 22:46:16+02:00","Fix the herisson animation
"
"e03003a153ba622adea74fb70f5c642149b64b4e","2013-06-25 23:44:39+02:00","Fix uninit var
"
"4d34f5df557861828b874e697544514b00a7d230","2013-06-25 23:49:17+02:00","Fix more uninit vars
"
"6495baca1924c59817654568078916ecc7a56967","2013-06-26 00:14:52+02:00","android: init VibrateAPI
"
"941ae42128d0a8f2c46c480ff605ca89b1e6f2b9","2013-06-26 00:15:05+02:00","swarm: temp fix, reduce font size
"
"45cfe9da76882eaeff793f82119e5856ce063ea7","2013-06-26 00:15:17+02:00","string: hide string input layout
"
"7265bccc843753933c9ea996bec8d31e1fc3a714","2013-06-26 18:48:34+02:00","Display swarm text
"
"a1f3737ad33e4f7c641fd0a51404615cf62f5667","2013-06-26 17:42:16+02:00","Fix pause scene
"
"814aec86a9c542865b11c4159015002175b4b395","2013-06-26 17:59:34+02:00","Imrpove CountDown handling
"
"fa0d66bd27db1beb56b40fe68280f7b386ba792a","2013-06-26 21:47:40+02:00","Use FaderHelper for logo
"
"f1ccf011771127722de52949f37d3ee897c72df6","2013-06-26 21:55:16+02:00","Remove BlackToMainMenu scene
"
"7331ff05376766213287b986838fb91b34981275","2013-06-26 22:31:00+02:00","Add EnGame scene, and remove fading scenes
"
"4a780d9787a2d6bb2ce9c56aa5e48c0b28608f5d","2013-06-26 22:31:59+02:00","update sac
"
"cfbadd964d9e39bf7e3d8368db455c08958f8973","2013-06-26 22:44:57+02:00","Fix heriswap sublime project (sublimeclang plugin)
"
"0eec752b04497744b022f1fb1e5c843b90eb32fe","2013-06-26 22:52:32+02:00","Removed BlackToSpawn scene
"
"d09d5f78389c7349631bb9878c2332face2cde92","2013-06-26 22:52:55+02:00","Fixed my mistake (same as jordane) :-) Don't use hard coded paths!
"
"50e9d51be4623de2ec946ae3b42040fd306e1efb","2013-06-26 22:59:09+02:00","Removed AdsToBlack state
"
"bc49dd2f66ced2e32d5ea623f726ba157a517ae3","2013-06-26 23:03:15+02:00","Removed ModeMenuToBlackState
"
"c7a11329525ae1519d4453f83a59ad5b4213426a","2013-06-26 23:03:52+02:00","Removed useless code
"
"99116297d93da0a93f800ed0de7a7ee7a55fe17f","2013-06-26 23:27:42+02:00","Remove FadeState as it's now unused
"
"14cfb82c01e5f840c2b6cc463f5fba3e11a7c655","2013-06-27 21:33:42+02:00","New game setup all done in CountDown scene
"
"71c711b34ccc85c882128b9116a63df14a4b9072","2013-06-27 21:35:02+02:00","update sac
"
"dbc7e643774298be92525acb7c0047c34f9094e9","2013-06-27 21:41:22+02:00","Use of %gimp in entity (modemenu)
"
"ef5965affc7c04b33e655ef5355a27f55ba19fc3","2013-06-27 22:24:01+02:00","Help -> CountDown instead of Help -> Spawn
"
"6672b1bc3c9bd1d616e768f3aba9aaadd7f64d82","2013-06-27 22:30:59+02:00","Add %gimp to entity files (mainmenu)
"
"dfe9f2ee9300498fff71345169826ed5757f39ff","2013-06-27 23:02:21+02:00","android: handle properly back event
"
"361e8dee544efb997dacbfeed7ab954a67ee11ce","2013-06-28 00:27:47+02:00","Use %gimp in entity files (all of them)
"
"12816af1bc7b63cbe4df6fb3a8fc467399c9d809","2013-06-28 17:01:21+02:00","Modify entity files
"
"bdbfb1f8ae99059757f541ed810fb68b94fb03f5","2013-06-28 20:33:49+02:00","Import gradle files
"
"e8ea18e3345916d248514d59a2f8c6bb4115fc3d","2013-06-29 00:13:34+02:00","Updated communicationAPI
"
"4b1a557e68fada775c505db9be80431729f7b522","2013-06-29 14:40:18+02:00","Remove gradle temp files from git. (keep only build.gradle and gradle/ directory)
"
"8495fc3a21cc04cbf69699054fea4c44c24be34a","2013-06-30 17:33:26+02:00","Updated source files headers
"
"198e68bc9fb6f7ab7b624b1212becf2ac9ec526e","2013-08-11 18:58:53+02:00","Avoid segfault when clicking on 'exit' button (exit state not registered yet)
"
"2e68e884a3651daf38cab74ea9e05a1a49e3f805","2013-10-14 19:18:06+02:00","Remove unused res
"
"6cbb096542761881588a7c9fcddc333ff6e421a4","2013-10-14 19:18:18+02:00","Updated sac + .gitignore
"
"b81251a2ae8348fb919752ba5ff813641de04f49","2013-10-14 19:37:32+02:00","Reimport assets
"
"9c3608c09a3ad710f097a7e6ef78bc149497158c","2013-10-14 19:38:51+02:00","Fixed build and remove useless stuff
"
"fe647241875faef49a9b6887d23eb810e084d6c0","2013-10-14 19:52:23+02:00","Import transifex config
"
"60fe3114c8a497b61c4d279cd88c2a93280a2d37","2013-10-14 21:12:27+02:00","Reimport res (string loc)
"
"1252aa4ddd5164c3e25f1a5e95ba623306d4a642","2013-10-14 21:30:03+02:00","updated texts
"
"fc9a9987896f7a87d04c1638e133059927d344fd","2013-10-14 21:35:59+02:00","Updated swarm icon + stuff related
"
"89f80e9436979e3e8e104c469c9f862bfeaf1cee","2013-10-14 21:24:36+02:00","Removed AdsScene
"
"5bfade4ee310b4d9bb3f900f4656b0691e6be011","2013-10-14 21:34:41+02:00","More cleanup
"
"5470d246205010471f15de2ad0056fdd4aa6bed8","2013-10-14 21:44:19+02:00","Updated logo scene
"
"3db26be458bd6ba0a1e9d761612a8375891e650e","2013-10-14 21:34:23+02:00","Change value of Opaque type for each entity which need to
"
"bd924e0793fbc8ab3ec9df232baa970bc807e077","2013-10-14 21:55:15+02:00","Fix android build
"
"ee551fb76986a14c02699fc995f094bf43223898","2013-10-14 22:13:48+02:00","reimport alphabet
"
"ae1e0a1aaa4a26ec2884144c06c0d57f1f67a1cc","2013-10-14 22:21:59+02:00","Change opacity type
"
"e1bef8b7ff496b9b4e41e394a05e8cdb67595b93","2013-10-14 22:27:40+02:00","Rework logo
"
"38dd29cc8b808cd6fc6b598d8972a25706d31438","2013-10-14 22:32:16+02:00","Delete exit button in main menu (replace by back press)
"
"247d153962b0a609c1d9ec82cacabd5a17766069","2013-10-14 22:45:56+02:00","Implement GG
"
"6a5a67a3a9ec52790f78b316cf55d05ca22d17b5","2013-10-14 22:35:07+02:00","mainmenu: cleanup entity naming
"
"c894e091659e031466d80a571886f701873ee9f6","2013-10-14 22:45:02+02:00","Fix Logo -> MainMenu transition
"
"a76908100b2ff51a83670ff4e7cd8d6a2986ad3f","2013-10-14 22:46:46+02:00","Fix background opacity
"
"d7c34d15a48fe6f78cbcdfaa1831fef6966fc976","2013-10-14 22:53:29+02:00","Fix snow opacity
"
"3bb29a68398645e3a9167928ea7304a8e1488b6b","2013-10-14 23:33:02+02:00","android: clean manifest and add ggs
"
"877b938036fca8575a57cd6f6926de4503e78f58","2013-10-15 00:04:27+02:00","android: add call to StringInputAPI init method
"
"b6110784d04e7e372d079ff0fbfdfa4984497c99","2013-10-15 16:26:05+02:00","Fix transitions
"
"e90ff8f486b0a9b9d8cd7c9bbe2f9c9dc61b2026","2013-10-15 18:41:41+02:00","Updated fr strings.xml (missing space before ':' )
"
"6e959e23d124c00a69b5f0e89a2f0deafcc83919","2013-10-15 18:45:03+02:00","Remove ELeaderboard enum since it's useless
"
"7113afb31f65723fe3eb6f03017fb50f3ff1f001","2013-10-15 19:40:46+02:00","Continuation of GG's implementation
"
"f6893e3a81b628909e044a79c52fff11bc0c1c82","2013-10-15 19:43:20+02:00","Import RR assets for GG (temp)
"
"c5f1a54daa59e0b4b589c9c20f3f690f8534f50c","2013-10-15 21:33:01+02:00","Initialize CommAPI too
"
"386148480269b6437b3534f8962e3ff798c6b99f","2013-10-15 21:38:53+02:00","Fix es version text
"
"a138098b1c302db7e96928c2029cce37e52070cc","2013-10-15 21:59:32+02:00","updated texts
"
"160c039f988e932d3957ea0602ac6ce037319755","2013-10-15 22:11:17+02:00","Update menu atlas
"
"2c8ba0a1d5a66adcd766d428ea1cfcfa17687138","2013-10-15 22:12:05+02:00","updated texts (bis)
"
"2e2499b0ebcb060b711c1918160bacaac01cb68d","2013-10-15 22:24:15+02:00","hide game center buttons when leaving mainmenu and modemenu
"
"5b68352601a2d4734e03ec1c4bcc42483abcdfa9","2013-10-15 22:30:22+02:00","Remove previous used name buttons from dialog
"
"57f0b91723c5be785a650016aeb2779e3a7faf26","2013-10-16 18:28:46+02:00","Cleanup and improve restore support
"
"7d16836dadfe0c0f79c58d8eee8aa66881cbdfc8","2013-10-16 18:32:23+02:00","Forgot to commit entity file
"
"2d5b73789ed460eddf47390170bc83baade4a0d5","2013-10-17 15:50:29+02:00","Do not use adAPI
"
"15fff35dc1f3f375343c7d6e305781407188bf19","2013-10-17 16:38:30+02:00","Destroy unused systems
"
"1b3db96040cde3d3e96450793caaafc47e14c923","2013-10-17 16:40:02+02:00","Regenerate headers
"
"a385d937e887631a64e4193878ff82a8c2878567","2013-10-19 01:24:07+02:00","Cleanup restore code
"
"2b35a3598893ccaed6bca00d78ef20cddbcec04e","2013-10-19 01:24:28+02:00","Updated assets
"
"10310a561f129f3517609577fb9845d0e27f1820","2013-10-19 01:39:48+02:00","Fix restore for TilesAtk and Go100
"
"515559b79ea74b809c5ac7823cbf6035e229d6d6","2013-10-19 02:39:30+02:00","Draw sky as an opaque entity
"
"568ce10d2153613a6ee9734dfaadcb830c6106d6","2013-10-19 03:14:21+02:00","Update GGS assets
"
"3c34c6b37f978b610b005ee1b33357be8b92c36b","2013-10-19 03:39:14+02:00","GGS: only in main menu
"
"ad8eb28c4c97272270f4bb90fa4f632c749bfeaf","2013-10-19 04:11:17+02:00","Rework main menu
"
"ff9253c7088295c7c436374744536603a541eaed","2013-10-19 04:49:55+02:00","GGS: use full client ID
"
"73c996129b0735e5c941e6492e3b42b830843926","2013-10-19 05:03:48+02:00","Revert 'GGS: use full client ID'

This reverts commit ff9253c7088295c7c436374744536603a541eaed.
"
"7aefcf6904b6f0f3e92f4bcb0772c55dce45c002","2013-10-19 09:44:28+02:00","Add android helper script
"
"f7ae24c7a4415b53740a1d2f26fc49ca9ccb64be","2013-10-19 10:21:17+02:00","Restore leaderboard button in modemenu
"
"66fa9ad69c92075cc7320d7af042a938e8bc2164","2013-10-19 10:34:35+02:00","Open LB on click
"
"44892c0768f2713df16497fc05ab75f8f5275119","2013-10-19 10:40:19+02:00","Fix entities size
"
"63a08b6b8ccf1d6164e809b0d768419d48d3138e","2013-10-19 10:45:31+02:00","Fix background
"
"979eea2d32f7321717a95fdf35ea35a06f0eebda","2013-10-19 13:03:21+02:00","Fix android version (remove obsolete permissions + init soundAPI)
"
"8874d84bd683a74d452525d9ead375440fab4976","2013-10-19 15:25:06+02:00","Updated strings
"
"7d2d8aa0f15e78e03d61d57b7296278c8013c319","2013-10-19 15:26:52+02:00","Fix desaturate effect
"
"efa96b31d2d3819cfda36954e3e62354dbb22530","2013-10-19 16:10:29+02:00","Fix/hack entity size
"
"38de9f80bfe44103223793ea8be8a42894d9c2fa","2013-10-19 16:11:52+02:00","Remove ExitAPI
"
"545ac09782ba287826f3c2107750a8ea8116cb13","2013-10-19 16:21:50+02:00","Fix herisson ratio
"
"51a5ad9eb172bc4d0aa1be32aea67cf66c48cc4d","2013-10-19 16:22:01+02:00","Remove buggy save in score table
"
"20cb060da6b3347c400e7f3dfa2b428b61c1e004","2013-10-19 16:28:18+02:00","Fix logo sound
"
"3b0e03e8e95ff799bd346514cda836ea6a0ecd53","2013-10-19 16:26:00+02:00","Reimport alphabet
"
"3ab7b4300913d108d99fd378e1d93e96873a373d","2013-10-19 16:26:10+02:00","Use Autodestroy in Linux version (gamecenterAPI debug)
"
"6310ed7b8615244f541e51ea9d5d499617d71648","2013-10-19 16:48:34+02:00","Move docs and add ttf fonts
"
"69029483a7f783b596b4ff6e28ec26059dd9a06e","2013-10-19 17:12:56+02:00","Add number for each achievement (debug purpose only)
"
"ba7425e0929071153184377f444e581aaf4e107a","2013-10-19 17:15:51+02:00","Remove 'your score' from ModeMenu
"
"697f41e4a74a2ea021b992493f03c165dcf478ba","2013-10-19 17:16:24+02:00","Fix branch size
"
"5a9b6fcbfbdc4bdada625d37d72c06ee07e21a66","2013-10-19 17:25:09+02:00","restore: save SuccessMgr state too
"
