"commit id","commit date","commit message"
"fb67f7e0187f6661303e054b428c2989cf715b5e","2014-03-05 23:10:28+01:00","[Android] Store plugins in xml instead of plain java code
"
"1aa2f627611a9510ce0d9acd7c7ed45f258cb802","2014-03-06 11:08:30+01:00","[Android] Updated sac (autogeneration of plugins.xml)
"
"bdcb591144d43194c54e309d982b76ee367282db","2014-03-06 11:59:27+01:00","[Android] Added script for fdroid APK build
"
"85bfd67bc3e8b42ad2c405071fe1eb1424343c77","2014-03-06 13:27:39+01:00","[License&Readme] Updated license and readme
"
"1b76ed00982d6789212f0ce361bad424538e3e79","2014-03-06 13:58:14+01:00","[License] Update license & clean up
"
"21ddf8bccbee0e2f155e1ef539c8064146d5bff4","2014-03-06 14:36:02+01:00","[Authors] Added Jordane
"
"b48f4c7b42bead235e71b72e6a5f92ed718cd82f","2014-03-06 14:38:25+01:00","Updated sac
"
"1732423b470f846a85644c1857607522f3b5fa85","2014-03-06 16:40:45+01:00","[AboutUs] Work in progress: add about us popup
"
"4c6db1b79baed8bbd6e6b8ce76595a35efad99eb","2014-03-06 16:59:29+01:00","[Logs] Cleanup logs
"
"6a34d7d259de2161cadf76f6a1857e3163f16d0a","2014-03-07 00:16:40+01:00","[README] Updated
"
"62997c03b96e39dd07feae557741939cad2f9465","2014-03-07 17:01:45+01:00","[Flattr] Added link to flattr for test purpose
"
"c877e29f2b809d6be2ab44ccc8f76e6c2b190644","2014-03-08 19:10:40+01:00","Ignore build/ directory
"
"7194e9c33c66215396ed80a967a39c2b76c3ed8d","2014-03-08 19:12:41+01:00","Removed old autogenerated files
"
"4287cd680d824ab3b793ff05347ed570467cafa8","2014-03-10 12:51:22+01:00","[Android] Fix Android build
"
"190cb81d92204c3626c5f10b008feac5ff1bef73","2014-03-11 12:14:07+01:00","[Fdroid] Fix build and script for fdroid
"
"22a0f126b68a8f8cf221cfed4cbe7982406bf543","2014-03-11 14:17:33+01:00","[StringInputAPI] Readd the list of 5 last players name when player must choose its name
"
"5569e607efc4d0fe3011b5abfeb9577a5e84f09c","2014-03-11 14:25:48+01:00","[Level10] Fix level10 stuff: should only be for first mode
"
"36c0972a43be07235fa8bc6314b3d5e448688c3c","2014-03-11 14:41:39+01:00","[Localization] Updated localization files
"
"941fac4cb1c13c18fc185ffbeb11bd2c1ee801d6","2014-03-11 15:37:05+01:00","[Localization] Updated transifex
"
"a9d1ccb27fcc2b952dc3f3592a671c08abd3e88f","2014-03-11 16:33:17+01:00","Exit code != 0 if error
"
"a37480d0a6ff2006e4cce051510894919c042004","2014-03-11 16:37:25+01:00","[Fdroid] Fix macro definition in script
"
"53a950780407e39b30f04350fbd97fdd912917f1","2014-03-11 17:08:36+01:00","Updated sac
"
