"commit id","commit date","commit message"
"6d1fabb14350967f9926346cf014da1a70127fd7","2012-06-21 23:01:48+02:00","Autotototoolisation
"
"855907da630e1b0c6664ebb3c72a8d59299896cc","2012-06-21 23:13:47+02:00","make distcheck passes
"
"3bc7925bd8608a40360fc62ef06b830e7e6c71e8","2012-06-22 19:00:05+02:00","Initial gettext support
"
"9407a44aa63066012907db1c87f1f988473cc22d","2012-06-25 22:09:55+02:00","gettext works
"
"8ada538babc1ed134f3a4e72f97e8ba84eadb9c7","2012-06-25 22:22:49+02:00","Add missing translation
"
"8198ded05686d7d7f537e7673b1dd23d97106e32","2012-06-26 11:33:36+02:00","show combi at end
"
"a4a9d4322603197e7905de32b3ff6f998a952098","2012-06-26 11:34:04+02:00","removed a useless test :P
"
"c549520dcfac656f23344b25504fd79d3d5a9954","2012-06-26 11:36:51+02:00","lengthen fade out from game (time to show combi)
"
"c1faf0dfb638ec0c0ac91c22b4532df263598ac8","2012-06-25 22:48:40+02:00","Fix crash when name ends by spaces
"
"1b0acb1cacfe26850e1830c922b6430325ea9714","2012-06-26 22:38:04+02:00","Use opaque rect split
"
"25c9661197755b155ed5a803cd2114d9eec8e341","2012-06-26 23:02:34+02:00","Use XDG_DATA_HOME
"
"b6758185a61248c2552fa176c3d74856598ecb9f","2012-06-26 23:36:41+02:00","Improve NameInput on desktop
"
"dccbe7837c38d1662475825ea31f1d175521cb98","2012-06-26 23:56:08+02:00","Enable cursor for name editing
"
"064305d9be2ac971ab2a09d0b147ad7f9f4f67c4","2012-06-27 10:50:04+02:00","[fixed] failed parenthesis
"
"20b647bfd9dfbfee1b8106994c1ba20791a5d1f9","2012-06-27 13:59:12+02:00","added a method to get all leaves in combinations
"
"1f54ee0f4a298a8809d11830eed49213c6c3cd6d","2012-06-27 13:59:30+02:00","highlight a combination at end of the game
"
"8f4eb6644033947bfa1dd870b68cabd9446f55bf","2012-06-27 19:00:12+02:00","Improve rendering FTW
"
"09bdc7e7df48765e5f83ba5d72ad86f29a4db56d","2012-06-28 10:08:20+02:00","[fixed] les animations sont a vitesse constante
"
"5350660808ee2008f5e7cc1e04d708876cad107f","2012-06-28 10:09:50+02:00","Merge branch 'master' of git.damsy.net:sac/heriswap
"
"e7348ec0d8f54f45144134c141290977716af586","2012-06-28 22:52:04+02:00","CLeanup cmake files
"
"4d7c0b011adf4acc9efb3705dcc862a5cc229142","2012-06-28 22:52:43+02:00","Restore portrait resolution
"
"7a35287771c3494ebfd1db393d7a68245e8d6a9d","2012-06-28 23:04:31+02:00","Replace cout -> LOGI
"
"698fccf0684f51c60feed6941da53b700d81ff6d","2012-06-29 10:34:57+02:00","fixed missing files for linux package
"
"ba40e40028bc8fa83b5be6476958bca96113fb20","2012-06-29 21:57:53+02:00","tiles: Properly save state
"
"687f9fca79a9512c664c5cadb30f809026e1abc8","2012-06-29 22:11:39+02:00","Improve restore mechanism
"
"c5ebaa5a14ca3d082898eb6fa09e1ffba9b24470","2012-06-29 22:17:13+02:00","Save proper leaves count
"
"850de4726f981875b0e3abec5b527a38da1367d0","2012-06-29 22:28:10+02:00","Fix main menu/mode menu title on restore
"
"8f7c20197a16ad0bd53d3275984e81b9be47a22b","2012-06-29 22:33:52+02:00","Fix nimations speeds on restore
"
"242a4d77a31d73bc5eae959adda1dfec68600dbb","2012-07-01 16:41:53+02:00","Add explicit GL linking
"
"15151a044e8337759aab45066d255d00b9675357","2012-07-01 18:33:51+02:00","Disable fading click handling
"
"fc9b15e5d34efe287746c6be48e190eb2d4a0e44","2012-07-01 18:34:19+02:00","Bump version number and allow armv5
"
