"commit id","commit date","commit message"
"cdbd3056dc65c2e794329aa05919f0fded465bd5","2013-10-20 22:04:20+02:00","Add a 'format_presentation' script
"
"13b7ba5764256747c8b6b70bc6a1980645178de6","2013-10-20 22:11:53+02:00","Use -n option (no new line by default)
"
"7daf8b67a643dc2a5a862266cda96fea2af1ff1a","2013-10-20 22:19:14+02:00","Display last line too
"
"1863cf93b4d85d349f548a0db634257b599d3845","2013-10-21 19:30:26+02:00","spawn: fix bug when pausing during a spawn
"
"7591f50fa9f4f2b3fa796b66ee2d42add81a7bb2","2013-10-21 19:33:00+02:00","success mgr: serialize more variables
"
"ed7d351c3fdae647ed1abd117c16518f8277cc69","2013-10-21 22:17:06+02:00","Updated playstore presentation texts
"
"825b48d75bc3afaf2a0d9610541b08d754b6c134","2013-10-22 10:42:38+02:00","Fix build and update project.properties
"
"552ecdec8cc5dc811a7121142516e8ad9fe8314c","2013-10-23 18:13:50+02:00","Fix successes
"
"a6c010659f75939c2d52727e8dea924f0298a28d","2013-10-23 20:52:17+02:00","levelchanged: delete grid before exiting
"
"2b5634c090a2bf9b339c7ca93809ed5fc6254ef9","2013-10-23 20:52:25+02:00","Fix snow entity
"
"d6e20515d92bea860f9ea57c4cc8448592aa1d43","2013-10-23 21:14:07+02:00","stop music when changing level
"
"ee9ce8c1649a6da9096fcabab76f0ec138726e27","2013-10-23 21:14:21+02:00","snow particules: disable duration
"
"92c261c7f37b7629c6fabd2f006457935a5ed401","2013-10-23 21:49:38+02:00","Fix crash (submit score wants a LONG parameter, not a double...)
"
"f066d7799ff68e8d0f3fadb5f8c286d2298e912e","2013-10-23 21:56:52+02:00","Translating comments (french -> english)
"
