"commit id","commit date","commit message"
"13dee92610e21cb731e730cc299f92f07609cebd","2012-08-01 22:52:43+02:00","[fixed]ne pas faire une nouvelle grille avant de changer de niveau
"
"f82ab65e5f56ab2920dbe95d162f5992160e9e0a","2012-08-01 23:38:57+02:00","effacement plus lent lors de la saisie du nom sur pc
"
"e88bc5d02a4b4aa5119550ce8b77f43f08a354ce","2012-08-02 09:43:37+02:00","rajout de swarm
"
"1a577518b3848ad8da8cd77ef140b7237bc9b026","2012-08-12 11:30:25+02:00","fixed countdown bug
"
"e2d0e7fe0fefe74cadd455939932be0c8fac1e42","2012-08-12 11:31:58+02:00","swarm implementation (wip)
"
"54c02ee1900faa76d4ae3b268a64811ac3414ba8","2012-08-12 11:30:25+02:00","fixed countdown bug
"
"8b2f8118ef402654e36d3968a32c2e02f97523c1","2012-08-12 23:29:39+02:00","added swarm to monodevelop files
"
"2e2497bac323f9c46285238c46a4126b61e21261","2012-08-12 23:30:08+02:00","renamed openfeintLb -> openLeaderboard
renamed openSuccess -> openDashboard
"
"a15577900c65cac2df5c3c46fa8c8f56c9a1278d","2012-08-12 23:30:42+02:00","disabled hedge hog cheat help
"
"b4f0850a2f15362ea2a5d9b0f9df3c4a7d72ca18","2012-08-12 23:32:11+02:00","rm openfeint and added swarm
"
"6e62788c0112e5dedd72980e63ef4a8ae93f5573","2012-08-12 23:34:08+02:00","Merge branch 'master' of git.damsy.net:sac/heriswap into swarm

Conflicts:
project.properties
"
"361cd2dfecd6dfed048386c4252bf99f6c724518","2012-08-13 15:40:30+02:00","login if offline before pushing score
"
"79636764f978e81cb7d4e42a196aa17a3cebd4dd","2012-08-13 15:40:58+02:00","removed countdown / the game begin at first delete
"
"369c1f2f930165839dcd69b54ff7b69e8d0e9e76","2012-08-13 16:14:57+02:00","rajout de facebook et twitter
"
"01474dd51cc34608072b9fb8dbb46b18e642336b","2012-08-14 21:59:49+02:00","added communication api (sharing score on facebook/twitter/…)
"
"ee4c1ab60ca79c2211ae0585a402f0ac5975e162","2012-08-16 00:16:24+02:00","modification communication api
"
"584f89172388eb8fee4d89189f3d3607df7080ba","2012-08-16 13:10:56+02:00","renammed animedentity -> animedactor
"
"5ab7f14fe793b97eb68fda01aa5d2d3f413d9bf5","2012-08-16 13:12:17+02:00","rajout d'un state «rate it»
"
"c7bf31f48aeea64bf15fdadf536fbf5e8e32efc4","2012-08-16 13:12:46+02:00","commenting
"
"8c980ec63d49f9ac7c615abb58d908982678d944","2012-08-19 20:49:48+02:00","Prepare for emscripten compilation
"
"d59d2e58c9e746bec7af8d81d622807708b4a6d0","2012-08-19 20:50:36+02:00","Add cmake toolchain file for emscripten
"
"506d4fed5bd10c0767ded2cc0c432ec6488a3846","2012-08-21 20:19:48+02:00","Improve uv with VBO
"
"a46b7aa29b3b4a4cad7ac981085c0a1fe8694485","2012-08-21 20:20:19+02:00","Bunch of emscripten fixes
"
"0ec2eee2119cb265613a69378d7f8404c4462069","2012-08-22 00:25:50+02:00","Disable input treshold on non-Android platform
"
"0e3df3ea307cf142969082a26ed2dd752b4c449f","2012-08-22 00:26:03+02:00","Add SDL keyboard handling
"
"453686bc19d1dcc798378380a6b4249edae10636","2012-08-22 00:26:15+02:00","update sac
"
"6d9b28192a337fd78251451e017f6f39b32d5532","2012-08-22 00:53:57+02:00","Enable code optimisation for emscripten
"
"37d08365e46d67bc519be2b9234b09d12aa129bd","2012-08-26 17:22:26+02:00","commenting code
"
"833bd18e2f24a485f9be9ef1051e07546b92865e","2012-08-26 18:15:47+02:00","Accès aux variables d'environnement
"
"a12de56ad526be576289b7e40b45359666128559","2012-08-26 19:18:14+02:00","added swarmRegistering method
"
"678abfdcdbd915b3ddfcd8f3fd2b36b40a0d775d","2012-08-26 19:19:36+02:00","renammed Openfeint to socialGamNet (socialGamingNetwork)
"
"8f4f90fb0805012e1d44b19cf7df0b6eaa80e0b3","2012-08-26 19:20:27+02:00","renamed vars // cleared some code
"
"9071011b5928d4c64e74500aa4a096a78a1376fd","2012-08-26 19:21:03+02:00","modifications of communicationAPI
"
"6f6f19fe38247b1144d7075ceea8b9ee5daef3bf","2012-08-26 19:21:23+02:00","renamed vars && communicationAPI implementation continuing
"
"dbf06362629389df6d10286450d8866ebd89deda","2012-08-26 19:24:10+02:00","Revert 'removed countdown / the game begin at first delete'

This reverts commit 79636764f978e81cb7d4e42a196aa17a3cebd4dd.
"
"2ab2bc669003860dc35a9b449ead81474b3ab2e8","2012-08-27 00:13:36+02:00","Cleaning code about «showing a combi» (help + endgame)
"
"c9159a90009e77ddee9a2e3709d8e28402cd7282","2012-08-27 11:38:00+02:00","get env variable for setting emscripten cmake conf file
"
"bc511074357163c11fa3fe0707fee744e11ae5c2","2012-08-27 13:50:21+02:00","added medium difficulty
"
"172ab500992d2068c6f9cf4fca12be66996bedc2","2012-08-27 18:14:45+02:00","add «moyen» translation
"
"b4fb911d636bd9fa518e82b69a927121c3fefec4","2012-08-27 19:24:18+02:00","Grid Difficulty is now an enum
"
"3eb19fe80046a1193fb6aeeff65cf927ae59026b","2012-08-27 19:26:22+02:00","renammed storage -> storageAPI
"
"6df15e5341165bbd16c1cda2bc9c3cf0d4f759e2","2012-08-27 20:52:55+02:00","fixed bug : unpause reworks
"
"b878d5dc2d21f9279bc0b30754bead2d10e20933","2012-08-27 21:01:58+02:00","Merge remote-tracking branch 'origin/emscripten'

Conflicts:
linux/heriswap.cpp
"
"73d02b44130af8a1c768ec9c7cc79c4edbbe6c5a","2012-08-27 21:52:16+02:00","Merge remote-tracking branch 'origin/swarm'

Conflicts:
linux/heriswap.cpp
sources/Game.cpp
sources/modes/NormalModeManager.cpp
"
"f4c7bda10e8a9061d41a9f13e15fa5df539a1d35","2012-08-27 22:50:38+02:00","Use correct dt for emscripten
"
"be4768a2ab4808455db8548386ac69b60b110c90","2012-08-27 22:50:50+02:00","Update Monodevelop project
"
"dcbfa7c10c477487accbafd045e148b6649d7a2e","2012-08-27 20:53:13+02:00","Merge branch 'master' of git.damsy.net:sac/heriswap
"
"ec36839a56516673bb5dbf946d184a1e52346de5","2012-08-28 01:07:58+02:00","fix crash on first launch (swarm login)
fix leaderboards ids
"
"4f99d59572e4a2ed572a7e6fbe1ebaae238abf44","2012-08-28 01:10:51+02:00","Fix Android build
"
"73485a498fa3383c750a7f0811b0439503d8ef0e","2012-08-28 01:10:59+02:00","Use relative path in classpath
"
"9b54a0b965014dfe1ed050af5ff5000f8c0ad3b8","2012-08-28 01:16:17+02:00","Update emscripten
"
"2ab4e1e458bcc602503663f6382a43a8db1ab387","2012-08-28 01:43:28+02:00","Fix Android crash
"
"190c55c6bcf02ac8cceb2b703d19389d75593864","2012-08-28 01:51:15+02:00","Adjust depth for cell + leaves batching
"
"03b07375db29cdc006215064bf834a79f2ce7186","2012-08-28 01:56:54+02:00","Updated menu icons
"
"2160891e46abdd1aad92ffb20910f026905cb021","2012-08-28 02:54:25+02:00","Fix clouds display
"
"06e593b6a4ece5bec46c92b453654581cd3d842a","2012-08-28 02:54:34+02:00","Change AppRater delay
"
"0b2ba92cfc83cfa6da52a4a637402591fea889d0","2012-08-28 01:08:24+02:00","Merge branch 'master' of git.damsy.net:sac/heriswap
"
"fa8ff84ec3ff1d8757541a3d29f5e15e0328cdc1","2012-08-28 03:10:47+02:00","Add Java implementation for RateIt integration
"
"e5fa26b4e7ba6862592e3a8c1ec6fa9f2b07d4d4","2012-08-28 03:11:25+02:00","Update sac
"
"138c5fa708500468da5dd772ada70025b2fba241","2012-08-28 03:18:31+02:00","Fix big level value
"
"25b2f719b6962cae7b4d76d3316eafd56cf03ed4","2012-08-28 12:18:24+02:00","languages global file
"
"30d81eb21e2a6ef33cefacf77de520ffd51a5a58","2012-08-28 12:19:08+02:00","modif translation for en file
"
"abe2470f59b2ff9f7f783c08ab3294e3be72bd39","2012-08-28 12:33:56+02:00","implemented rateIt buttons
"
