"commit id","commit date","commit message"
"0d5b9211bdaff30d3a99c189aa43f86db778d0d8","2012-01-09 21:14:36+01:00","Initial import
"
"3f90e33a5b5a01df9cce7678274fd0b1922c7afe","2012-01-09 21:16:04+01:00","Add sac submodule
"
"bf5687f7dfcc77c0a5e733710feb365b9443dd66","2012-01-09 22:03:58+01:00","Android build
"
"6f19e49e98c0c1fcdfbc403314147e226d3eb423","2012-01-10 19:32:55+01:00","cmake build system
"
"495ebb5d3ea687125c86e13def9cdc530ef27084","2012-01-10 20:35:44+01:00","Added linux executables
"
"63af3cdce19e06d294fc7df3213085cfa19a1a11","2012-01-10 22:46:38+01:00","Use Rendering system to display a dummy entity
"
"2e2f22e83ff73aa24964635aba0cd43a274e7408","2012-01-11 23:00:42+01:00","OGL ES2 renderer
"
"ef2f05dc12e8e7aa15bd3b4dde58a4c4920b3e1a","2012-01-11 23:51:53+01:00","Basic rendering working
"
"f708e87bc58d4dbc84b3e916c0d3f2c043955e21","2012-01-12 20:26:15+01:00","Fix Android compilation
"
"103b80baea4fffd3539e5b379c864b20712d6620","2012-01-12 22:35:54+01:00","Add ADSR system
"
"048212bbbb8ca6a3e2959b1b4e741c97192a2128","2012-01-13 19:10:20+01:00","Initial game state
"
"05cb2e4bd1c491570eb2db6f8fe3b8c541a2c7a6","2012-01-18 22:20:52+01:00","Handle cell swap
"
"bcc1325d9ca75ca1051b79ca0147770517477fe7","2012-02-06 22:09:54+01:00","Rajout du systeme de grille
"
"c329708612fed0e0e955278d5df871ecec671179","2012-02-06 22:12:59+01:00","Rajout du gridsystem
"
"497660ad1fc2b81e6ad9d4484540385fcc4773c7","2012-02-07 11:35:53+01:00","rajout du DT fixe
"
"a524d2f95ce4c24b9b171c58e60e49589830d20e","2012-02-07 12:26:12+01:00","modification du DT
"
"0bb1dfe53c2628b17cf8a5476756f8b35d081209","2012-02-07 18:08:59+01:00","Modif du dt
"
"d9dd7eab492898182f735f1f87364887994e58a8","2012-02-08 22:25:52+01:00","Le DT est enfin fixe et ne siffle plus !
"
"7c877f3354c758a4693c4c732c520fd5a29062df","2012-02-08 22:47:07+01:00","Fixed dt handling
"
"68ad20167c10ec29a1b722d512afc86493e284d5","2012-02-09 00:45:00+01:00","Remise en place du GridSystem
"
"a435b492842fe6325624a6b17c461cbe7a1988d1","2012-02-09 00:45:51+01:00","Modif du gridsystem
"
"b3dd7473469fd7ab6ac5a0d797bd0c9b6f5e2ad0","2012-02-11 12:47:42+01:00","Les combi sont fusionnes si elles ont un element en commun
"
"ba770dc319a7624441ce4b11ecd652b26ec0af2b","2012-02-11 14:40:51+01:00","a
"
"4b18ed4aa0da399b9feb5eafd386bfee54f74580","2012-02-11 15:44:59+01:00","Suppression de la grid, et rajout de filltheblanck()
"
"f268d7e7993de168d5e9fc2864c1206fc4922ad5","2012-02-11 21:16:01+01:00","Les combinaisons sont supprimees
"
"eba4d7d66911c6b1f3700842ca400f622c81230e","2012-02-11 21:16:42+01:00","suppression des combi
"
"8180e51e5c26e47cc02ab8d8685d3eb4aeb45570","2012-02-11 21:46:08+01:00","Initialize GridSystem::GridSize to GRIDSIZE
"
"c7296c9ea30af768bed674a2a60b9f77d479df87","2012-02-11 22:24:30+01:00","les feuilles tombent
"
"c928c1ce4f1559217e95458e4970a6b100b617c8","2012-02-11 22:27:41+01:00","Merge branch 'master' of git.damsy.net:sac/tilematch

Conflicts:
sac
"
