"commit id","commit date","commit message"
"53630b3a466c696b8a8dba68baaa4de300374629","2013-04-10 13:38:58+02:00","+ new languages: tl, tly, tr
+ fixed languages: or, ug-arab
"
"003b4095d362bce08a4ee3ee86c802d9bfd1b4ac","2013-04-10 13:39:58+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"2b8bc3f98ebbdadd7bc75c589a795ddfb904d40a","2013-04-12 20:22:42+02:00","fixed demo zim url in -DE
"
"e315ef7a55f6e61de15d5c0e2ab3f83a6054a035","2013-04-13 17:24:43+02:00","+ Fix Gecko SDK version detection for versions 17+
"
"51a7b796604a494384d8e6066ef60767629c6728","2013-04-13 17:25:52+02:00","+ update of the CHANGELOG
"
"23d4622aa870789e94eb2f460c33532a4252bfb0","2013-04-13 17:29:16+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"dcfd3a76589bfa8a68a2635010730be3a654c0c0","2013-04-13 17:49:40+02:00","+ rename function 'findstatic' in 'findLibrary'
"
"2c5efaddd7d7813ebf8ee7ab894cf1e8bfd774f2","2013-04-13 17:53:56+02:00","Redirect find command STERR output to /dev/null (to have confusion)
"
"458af632719e569ad466d58228cfb84e06ae3348","2013-04-13 18:04:44+02:00","+ small fix in an error message
"
"39e87faf1da2f3712045731f07c8cc16ff7fb4a2","2013-04-13 21:49:05+02:00","+ a few fixes in the help
"
"1bcc314ec36f4c3ce472181c903b3cbf1ef4cff1","2013-04-13 22:08:03+02:00","refers to relative android bin instead of path
"
"d9090d0da0d225fb9e7d5c1d0ab67b875bcb1e6c","2013-04-13 22:09:18+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"23e7a503691ed5ee25a7d3d8a9a9754702e4d3c2","2013-04-13 22:09:34+02:00","refers to relative zipalign bin instead of path
"
"ddb53a12c3297e5fbd07e84f6e000bb7bc4b01f1","2013-04-13 22:10:44+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"d06cc41c78f27586088168bcd108a7807101be8d","2013-04-13 22:23:11+02:00","+ increment CodeVersion
"
"e1a3eb47949c833208f6b03f1d207cf8e0d89a26","2013-04-14 21:27:10+02:00","+ stard of the adaptation to be able to compile with XR17+
"
"d7e4b901979450fb9309c5055bfd8dc263d497c8","2013-04-14 21:28:55+02:00","+ update of the strings
"
"5ec2c40dd2121941d2934f5fdb6784bcb589e2d2","2013-04-15 12:17:06+02:00","+ code imp. to be able to compile against new versions of xulrunner
"
"ca59fdac80d0bc8d0c700a98100375f70d30af48","2013-04-15 14:45:31+02:00","+ add all *.idl to the source tarball
"
"09ab810620bbb32704b4fc6955537313bd4776a2","2013-04-15 15:00:04+02:00","Add 'android' directory to EXTRA_DIST
"
"3a64ffee15309e4d062553063c297aa1e7a2089a","2013-04-16 16:30:40+02:00","+ remove 'android/platforms/' and *.so from the source tarball
"
"5dcc37f14bc7125185074e8b41db5e2c57d9bcbb","2013-04-16 16:38:48+02:00","+ remove *.apk from the source tarball
"
"83030106579ba210b367878bc7aadbd7d7cce6d7","2013-04-16 17:56:49+02:00","Add -I/usr/include/nspr4 (seems to be necessary on Fedora)
"
"1ff0ee59cb95d3b66eb5b5d5896ebed3d9842f51","2013-04-20 11:45:53+02:00","+ add Christian
"
"fe734b6b3f2d094978411a32bf2bf9681cb84e30","2013-04-22 23:07:27+02:00","reorder paragraphs, and refine german a little
"
"5bb3cf633a3b785a18e4085063d43e7b59b1b8e1","2013-04-25 22:59:48+02:00","+ pugixml
"
"521e26a5e64e1b361ecc8121a9329d679107d24f","2013-04-27 17:09:49+02:00","add eclipse settings to get the correct compiler compliance level
"
"f181392ea3c9cf1eda2cc2e28836bcf82ebb056d","2013-04-27 17:34:11+02:00","remove unused imports
"
"44edff92c2466f4e8f54004a569432e2b6fe1674","2013-04-28 14:18:15+02:00","search box now black on white, even on android-4.1.2
"
"2cf7a3c9ed64a76d96fa5af72025ded735f6e5de","2013-04-28 14:28:11+02:00","search box now black on white, even on android-4.1.2. this time just remove styles.
"
"4181478749b408d89fea756a0354d1e2005a1461","2013-04-28 14:56:05+02:00","move the thank you message down, and make sure the 'what it is' is top
"
"4435f4c8d566de0a3c31380910a1838d176cc4c2","2013-04-29 10:12:38+02:00","+ string update
"
"e414979a8d012530d3458896b7c16ae60a3b515e","2013-04-30 22:09:44+02:00","android Clear icon for search field

Based on http://stackoverflow.com/a/6235602
Issue: Height changes when shown/hidden.
"
"6c4c32e2a25038888ad8e780f9603ca41273d242","2013-05-01 00:03:35+02:00","android clear icon for search field fix height

Avoids that search field height changes when icon is displayed
or hidden.
"
"3a3da6b1ce36ee76f9299a275467b7379ffac438","2013-05-01 00:41:50+02:00","android clear icon for search field use getString in comparision

Unclear why working without this fix.
"
