"commit id","commit date","commit message"
"365d689a59ee0a29b2c460c5b3d0ceb0ca03d422","2013-04-07 00:23:32+02:00","android fix crash home clicked while no zim file loaded

Note that this in addition should be fixed in c code
(getrandompage does not crash if no zim file loaded, getmainpage
crashes)
Note that still not ideal: Either disable buttons, or at least display
better error message.
"
"35813c216c87bdf6d8c93753f8c59cea561924f2","2013-04-07 00:33:07+02:00","android disable randomarticle/search/home buttons when no zim file loaded

Still not perfect, as unfortunately if in actionbar disabled state not shown graphically
(only in overflow greyed out)
"
"33f311f9d87f256498db06d9042e916e1e39bdef","2013-04-07 00:39:01+02:00","android hide randomarticle/search/home buttons when no zim file loaded
"
"fd1efde0c7ff390ef607e88978a5aca9ceb51d0c","2013-04-07 09:56:30+02:00","android fix regression introduced in 33f311f9d87f2564

crash on opening kiwix, in case zim file loaded on startup
"
"09609fa616ac07863b20d21087d1d34070769fdb","2013-04-08 19:24:14+02:00","updated html pages
"
"07f6330d4ff0f27ac6e4a1c49567505cc62aa35e","2013-04-08 19:37:47+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"057d1fe6ef2cc13493f8d01ffce0fa09d5ba5308","2013-04-08 20:10:39+02:00","+ optmized png files
"
"5e1a611e5c4f64b964d1334975601552cf89e236","2013-04-08 20:14:01+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"573e487673313a898657f69f3c030ada51b4bce3","2013-04-08 21:44:41+02:00","updated html pages
"
"4cf899983a28e68a950bde5e1bcd4e1770438e94","2013-04-08 21:45:01+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"b896a17ff4ba2f8a5a93d68a9827268be4e795df","2013-04-09 00:00:55+02:00","test for buildbot
"
"a256d767664c865adc061ba27ca1bcbeddb32931","2013-04-09 00:21:22+02:00","test for buildbot
"
"0fb93c325f67756337f23bf10edc7c58360913d5","2013-04-09 00:31:47+02:00","test for buildbot
"
"e3b2a971d375b68bcc9640cdab376ae4ec1608cd","2013-04-09 00:46:14+02:00","Revert 'Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix'

This reverts commit 4cf899983a28e68a950bde5e1bcd4e1770438e94, reversing
changes made to 573e487673313a898657f69f3c030ada51b4bce3.
"
"6514f7396947889423c5351f6ab1edffd54c3e65","2013-04-09 10:10:06+02:00","+ two small typo. fixes
"
"c5e32332a6bc29244b28ca0491e9f2debdffa021","2013-04-09 15:57:45+02:00","version 1.1 on Google Play
"
