"commit id","commit date","commit message"
"2428052bd5cb454f7992d50c0213c7fe498671ef","2016-02-15 13:26:30+01:00","Add libxapian to Android dependencies
"
"bdf885ecb5cd4416d98fe0d4f1ad68c86a27fa91","2016-02-15 21:16:23+01:00","Small fix to get compilation working with recent GNU tools
"
"31fa658d361a28293f2cf4d89a52852bd9967278","2016-02-15 21:41:12+01:00","Make e2fs compilation more robust/faster
"
"b6afcb6349463d195c19866c79bb20638b4f566e","2016-02-21 17:17:05+01:00","Max memory used by java
"
"d9a891bd2a93cee0cca3ef848ac06826988a35e9","2016-02-21 18:08:01+01:00","New version of Wikivoyage Android app
"
"6472e31007dca81c5b6e5b0f5e748213a547d4a4","2016-02-26 17:52:06+00:00","Closing final Android tab opens main zim page
"
"bb66864bade653c8e19b534a15fc87d728125b30","2016-02-26 22:24:05+00:00","TTS now works correctly with the tab system
"
"1c914bb508a37ad72f417ed755c614ec515c95e4","2016-02-29 22:04:21+01:00","Remove old/unused files
"
"55dd00d5276b40a15505cf8566b2dc57cd3a4d20","2016-02-29 22:17:49+01:00","New versions of the libs
"
"d62e7b382f45e56273acbc55b6c123395e3d6374","2016-02-29 22:18:12+01:00","Merge branch 'master' of https://github.com/kiwix/kiwix
"
"be697b18f024a0cf89dfa1e593fbdf3b0f28c352","2016-03-01 21:01:09+00:00","Fixed package name mismatch for custom apk generation
"
"5d465a5922b67285b26b1dc1095d1edd9f3eb6e1","2016-03-02 10:39:55+01:00","Rely on download.kiwix.org instead of any third part server
"
"da7f6a040898768bbed646765e76059920f7a8a9","2016-03-02 10:40:20+01:00","New Wikivoyage app
"
"e2db6f9e5f509e5842c858388e905c53adcabe51","2016-03-02 09:50:44+00:00","Fixed #2: trying to move to unexisting folder

Couple of chdir were placed outside their conditions.
"
"72fcdc31894d550d05d195be323fc9bbd1fdf62d","2016-03-02 09:54:24+00:00","Merge branch 'master' of github.com:kiwix/kiwix
"
"9f2128b6a7568e401879dec558e4e926a85670bf","2016-03-02 11:17:56+01:00","Merge branch 'master' of https://github.com/kiwix/kiwix
"
"dcf5c015577b376a585adbe5523b262eadf140b2","2016-03-02 11:30:17+01:00","Create Android specific CHANGELOG file #1
"
"a49ed4641eb14046a5ec148564d622af7bda48e0","2016-03-02 12:20:40+01:00","libssl-devel does not exist and pip is necessary for the further command
"
"f2f4ed5ac81969c81280b7034832e082ff026447","2016-03-02 12:25:29+01:00","Move README part for Android to android/README
"
"1c654e894cd1d9f1b3968a4c0a85d619c1aa44c0","2016-03-02 20:19:39+01:00","Fix rewritting of SliderPreference class name for custom apps #3
"
"86a5590553e0ac098eb662f0a78299a197c568c2","2016-03-03 22:06:47+00:00","Fix for customapp embeded zim #6
"
"b7ca0d21ca460d671e06316d58ac7d4fc2f41e12","2016-03-04 20:19:03+01:00","Better log for FileUtils::doesFileExist() #6
"
"36268249ecd2e8a2e288589eee783c4b962b7256","2016-03-03 22:44:19+00:00","Added links back to reduce customapp apk size #6
"
"e660eaac040cad6129fb99294f9d872cfdccbf76","2016-03-04 19:17:49+00:00","Android language menu is now removed from settings menu if locked in custom app #4
"
"129d50f6a9a0967296cca1caf16dd32be363223c","2016-03-08 20:29:34+00:00","Moved customapp embedded android ZIMs from lib to assets directory

Avoids duplicate embedded ZIMs for each CPU architecture:
"
"f7929f49e754882fc49c17d49a8aec73cfef1aef","2016-03-08 22:41:07+00:00","Android app only copies zim if it exists
"
"ba6e09b9d5c6c83b029b9ac11688473443bedb62","2016-03-08 22:43:18+00:00","Fixed semicolon
"
"e6655682a159ba3e5280d2596d34fecbcad3de27","2016-03-11 18:41:27+00:00","All android tabs now save state on app restart:
"
"dfdb5f2650b7794d8038cefdbd07055720b065ef","2016-03-11 19:27:06+00:00","Update Android Changelog
"
"b7514ab2b9ffd07069976fa25411eefbfda92a0e","2016-03-11 19:27:44+00:00","Update Android Changelog
"
"f306e4bb82b569d656669ab4a1872fdc406c26a4","2016-03-14 22:04:00+00:00","Android bookmark icon correctly updates when switching tabs #10
"
"b5135dd2de2819143afacb0dc0301f2257303084","2016-04-01 15:55:12+03:00","Android back and forward buttons gray out if unusable
"
"316a06a41435682e996ef52d3877871f5d17cc5e","2016-04-02 13:52:31+03:00","Remove binary data from directory
"
"fa9ca83e4d0a7e91f8eeea057df1899f0cff7d96","2016-04-02 15:08:59+03:00","implemented snackbar - UNDO on closing tab
https://sourceforge.net/p/kiwix/feature-requests/232/
"
"f76df251f00696710b7a2ab8efa2843ca16ff538","2016-04-02 15:15:05+03:00","Merge pull request #14 from EladKeyshawn/master

implemented snackbar - UNDO on closing tab
"
"2363b3407f0b24a372f1f20023f5fbb94d86fe29","2016-04-02 15:19:04+03:00","Reformat
"
"084c8c2e5fdc24fca039e59ab6337a18299c7134","2016-04-02 15:43:03+03:00","Update build.gradle

Add new libraries and update the compile sdk version
"
"d9fb313dc45bb155ec00906d14f87aaada305bae","2016-04-02 15:43:43+03:00","Fixed deleting non selected tab
"
"b355bfbc9602abc294e7e7676164a643e2d7e344","2016-04-02 15:58:43+03:00","UNDO - restores tab at same index
"
"54718bab0d537396575f3baa75ad6053e64d77c4","2016-04-02 16:01:52+03:00","UNDO - restores tab at same index
"
"7627bb802c81a9f07b39547dfb84f0d61ed7d866","2016-04-02 16:06:50+03:00","UNDO - restores tab at same index
"
"1df741b14588c3495bad80101f113a1360226384","2016-04-02 16:07:31+03:00","Merge pull request #15 from EladKeyshawn/master

UNDO - restores tab at same index
"
"3a0ef5849a9545844bff0807ca8be31793665a71","2016-04-02 16:32:59+03:00","fixed:
- When 'TODO' is clicked the restored tab is selected.
"
"15443e4864e23be8886e1bbe6b8757604647f325","2016-04-02 19:00:08+03:00","Rate app dialog implemented(every 5th app launch dialog pops up )
"
"1537c79102a8f5f2b20b0f624b07fdc0a5013485","2016-04-02 19:17:38+03:00","Added android table of contents accessed by swiping left
"
"0312417a6e0122fa084733ed2680a1e2ec6c26bb","2016-04-02 20:01:43+03:00","Merge pull request #16 from EladKeyshawn/master

Rate app dialog implemented
"
"3ccd2ee3605faed89aca4b3280ca72f1268dceca","2016-04-02 20:39:20+03:00","Improved table of contents UI on android
"
"6fda8393102b3d3882b265795ceceeffac369dc7","2016-04-03 09:13:39+03:00","fixed: crash when first tab's selected and trying to delete other tab
"
"a459dc085d5848413026cd652541bb50b81ff862","2016-04-03 10:43:15+03:00","Android fix for heighlighted section persisting after article change
"
"9e76452c4078dfbe4f5f5462f7127e1c0979ca02","2016-04-03 11:39:11+03:00","Added: opens drawer when undo tab clicked
"
"31ee724c55143422bff38cdfefcfb195b01804a6","2016-04-03 11:47:42+03:00","Added slider views to android app
"
"dbd3eaa28e73b67f50a4fe5aaa60a6ab41a5883a","2016-04-03 13:00:03+03:00","Android text search now displays recent searches from inital database implementation
"
"e22c94b04247134bec1d1d1b0254a6ef510ff75e","2016-04-03 13:08:33+03:00","Two space indentation
"
"7b4fcd90c38641b8dc9d29661587149ed71b0f0d","2016-04-03 13:15:58+03:00","Merged new features from wmhack to master
"
"c8b3fb3ec0b286873482e7b41b8954283c9b6b90","2016-04-03 13:19:59+03:00","More mergeing
"
"384bf7bd812488cd8df9d57e00af13bd01e1da54","2016-04-03 13:22:52+03:00","Revert 'Merged new features from wmhack to master'

This reverts commit 7b4fcd90c38641b8dc9d29661587149ed71b0f0d.
"
"43237b4ad517359a63f1f9b3dfa2320a6b1fb6ba","2016-04-03 13:23:37+03:00","Revert 'More mergeing'

This reverts commit c8b3fb3ec0b286873482e7b41b8954283c9b6b90.
"
"822ae96667ce323206a97749957c731c3b5eb4de","2016-04-03 13:28:57+03:00","Added additional javascript file that is loaded into android app
"
"1be5e978b9ec89cba89fee2934642c0303bc6cf8","2016-04-03 13:30:57+03:00","Merge branch 'wmhack'
"
"33a89f4251e9eeaf779e066a9f05cffb94e22f4b","2016-04-03 13:36:53+03:00","Android table of contents corectly updates after tab restore
"
"6fe121042f9e9b8753b5ee5f409f4aad00d37df1","2016-04-03 17:26:39+03:00","Android 6.0+ external storage request when searching for zim files

More checks are nessasary thoughout the app as permissions can now be turned down at any point.
"
"d2521a0d74294fd4936312ac8194cca289ae760e","2016-04-03 17:28:38+03:00","Android search history is now zim specific
"
"2d88164d11d55559c1287fd22eb42d88ec34ca0b","2016-04-03 21:06:37+03:00","- Implemented improved bookmarks
- Fixed undo when only one tab exists
"
"8771eb30429672a634025a5fe1b3e3a8b51bd051","2016-04-04 13:44:08+03:00","- Implemented improved bookmarks
- TODO: make color when bookmarks selected
"
"8aa9e940bd5a45f5bc238d8c6448e4825b174fbf","2016-04-04 15:36:53+03:00","- Implemented improved bookmarks
- TODO: make selected bookmarks greyed out
"
"175ede314b32a7856e78d529c603ab4333f67581","2016-04-05 10:16:54+03:00","Merge remote-tracking branch 'remotes/upstream/master'

# Conflicts resolved:
#	android/res/values/strings.xml
#	android/src/org/kiwix/kiwixmobile/KiwixMobileActivity.java
"
