"commit id","commit date","commit message"
"69f547309f66fae9835e8ee1cf5695ba3e9642a1","2013-04-04 20:12:28+02:00","Show error if article not found
"
"7d108a39661e1e01c0d922e00562d89b5200e2dc","2013-04-05 08:32:16+02:00","remove unused init arraylist (search suggestion)
"
"80c9e833ba270ffe64769b35fae5236fcd878859","2013-04-05 10:03:54+02:00","article suggestion: Changed implementation to use filter

Cleaner, and does not block ui thread while retrieving article titles
from zim file
"
"a65d3a130943bf3d63136de4d5b06df6ca8edcfa","2013-04-05 10:20:15+02:00","Clicking search suggestion directly opens article
"
"10d18b368febc640d5501010a6a99c5b60c846b8","2013-04-05 10:27:41+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"1f79d5fa8a2f1428cafd25952a44b1496620f583","2013-04-05 11:17:22+02:00","minor fixes to compilation
"
"8185929fe3c97851cc5878391a5ff985e62afe94","2013-04-05 11:17:54+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"f4c5c15255d527a2c70bc2b0e5eb1d6d65d731c4","2013-04-05 11:26:31+02:00","Added android compile instructions
"
"fccf15d6192ef05f3a2e1cccdc0cacd7daa116a5","2013-04-05 11:42:00+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"c2b771a7f124f0ab1728619341a6eb88d1365217","2013-04-05 12:53:51+02:00","+ getTitle()
+ getDescription()
"
"e39745de1be6e8ef67b04e5fbdf059f5d33a8208","2013-04-05 13:52:54+02:00","added compiled libs
"
"6af78f447c3af93a71325b48cabf14e2a469cb4d","2013-04-05 13:53:06+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"75575f848b3a5306863c55b74c004005d834d14d","2013-04-05 14:18:06+02:00","minor tweaks to deps
"
"31eb3836047d53c656b4f225ca81c014ff4697a1","2013-04-05 14:18:16+02:00","+ new version of the libs
"
"cb2568f9c8a802835d2be524ed1137ba7b5937b6","2013-04-05 14:19:02+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"b9b88809d295fb024af6dce67d38784750298dd6","2013-04-05 11:30:50+02:00","set action bar title to article title if available
"
"94fec95fe5261b949bde56b4c7cacd455b5ef51f","2013-04-05 11:31:06+02:00","Show help action bar entry only if room
"
"281155dad7e6eb97b69c43a590f4e1dcd7660e0f","2013-04-05 12:20:25+02:00","Load help page with loadUrl (fixes issue that back/forward shows blank page instead of help page)

Complete removing help page from webview history would be nicer, but
much more effort to implement.
"
"89abffe307b386cc3282c7168d2dc83bec06b02c","2013-04-05 12:20:42+02:00","Added title to welcome page. (Shown in title bar)
"
"1e325508f41c9c10619409df7d56e06fea502266","2013-04-05 12:36:31+02:00","welcome page: use landing_for_embedded_kiwix_for_android as landing page
"
"1414e6f9a3c3bba0e0fd93f7d6234b42b7b8d697","2013-04-05 12:53:35+02:00","Error message if no zim files found on device
"
"d715bba697182b8be3d66c787aa12cd2b0febb0b","2013-04-05 13:19:06+02:00","Show error message if no files found directly in listview
"
"35add9a5d17d31597ffb321ccd3301a989ad585a","2013-04-05 14:03:38+02:00","Fix missing app_name string in default strings.xml
"
"75dfe3184b3f2f87b5f6b074eb1d36afa22b4ada","2013-04-05 14:03:52+02:00","cleanup german strings
"
"ac0354f3f7aef608457a1a2cb930b75e86f7067d","2013-04-05 14:05:00+02:00","add circular progress bar while loading zim file selection lists

Only verified on emulator, on device not shown (loading just too fast?)
"
"bf69215d3305df40f96e51e443c39d027cdb9ccf","2013-04-05 14:32:41+02:00","android Set subtitle to zimfile title.

null apparently just clear subtitle which is fine
"
"e8e725fe43b393ae1094e7a53ecaed4cfd6fae0b","2013-04-05 14:56:22+02:00","+ stub install script
"
"bdf4a10889fedf0dcd8e857294203e9241978241","2013-04-05 17:14:48+02:00","+ first version
"
"ca9e39a7d8d7b65ab5db43a06b624b970e2faf08","2013-04-05 14:55:43+02:00","Never show help in action bar (always in overflow). android guideline
"
"3446b7b21f0de4e2e0c4d3e34fe147abbc775c91","2013-04-05 15:36:32+02:00","android ui actionbar changes
"
"c9c7ba52a60862edaaec1637e6aefcf370bbf636","2013-04-05 15:55:38+02:00","Added label for search bar, increase search bar size
"
"394a49f33e910b5306aff475a5081bc225124ba2","2013-04-05 16:41:06+02:00","Android show/hide search bar on icon click.
"
"60908af102401d951003e4d486e6ac907aa00169","2013-04-05 17:16:18+02:00","android home button (zim mainpage) added
"
"6848ee7d8e595fbc1d1eb98c8d9ea0fbfaf63c47","2013-04-05 17:19:57+02:00","android use icon for  home button
"
"b8daef0c466ab19b4c7a3201d22015f48e0173fa","2013-04-05 17:26:07+02:00","+ first version of the button icon action_home.png for multiple screen resolutions
"
"ea82dc1d683bcaa3f378b6d17257c195a739bd6a","2013-04-05 17:26:35+02:00","android action button order changed; use ifRoom instead of always
"
"6dc9ddd882c79edd60db34ea600e71b0c0ac5db1","2013-04-05 17:37:34+02:00","+ png files optimized
"
"5dec7b3371d90a15ef07fc6d908350ba10160c1d","2013-04-05 17:40:33+02:00","Merge branch 'master' of git://git.code.sf.net/p/kiwix/kiwix
"
"86d7b468531cd8570a45201907f6c80cbc58246b","2013-04-05 18:07:56+02:00","android welcome page add link to directly open selectzimfile
"
"ce3c50e562483de53c0cbb76496104ccc0568a75","2013-04-05 18:10:57+02:00","android fix welcome page link in english version
"
"805a70bc3cc8f6f9249737f8c7d570e96e4ad790","2013-04-05 18:33:42+02:00","android fix issue #445 'Blank pages on Android'

zimlib does not correctly handle fragments (#...), strip them
in java for now.
Note that besides rotation/reload bug also lead to blank page if clicked
link contains fragment (and is not same page)
"
"9da7dce3c10cf3233a185f18c96a6ff254789bf0","2013-04-05 18:46:56+02:00","android changed compile target to minSdkVersion
"
"b425fa3bb411a1b59f3a507b14b7aff6fac630a8","2013-04-05 19:24:33+02:00","android different setDefaultZoom level for tablets and phones
"
"bab52a3ac67e02b65b4122629b7281a79625603b","2013-04-05 19:24:50+02:00","android German translation (except welcome page)
"
"c6eae94c98ad5773fab2988e356303171513f1ea","2013-04-05 19:30:45+02:00","fixed native on mips and intel
"
"2d544aae511be247b11c492ae69ea7afff568d97","2013-04-05 19:30:51+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"4d78fbcdbee47eac98443d46fda7e0929e57d813","2013-04-05 19:40:02+02:00","android fix issues reported by linting
"
"d1d8dd41fa9179e9d3cda0df1bacf3a17abfcf56","2013-04-05 19:43:33+02:00","Improved english strings and added french
"
"9f200a4788324a29ce7ef32485c8224979aa3ecc","2013-04-05 19:46:16+02:00","Merge branch 'master' of git://git.code.sf.net/p/kiwix/kiwix
"
"c5ce13c4b326dd09a3d68db649c195bb7eb4d73d","2013-04-05 19:48:20+02:00","android french translation syntax fix
"
"16769abbcef48f09051a10b0acfa4685a4144381","2013-04-05 19:51:55+02:00","android translation german welcome.html
"
"93855d06ea6666afae82ec95369aa530a8233654","2013-04-05 20:09:25+02:00","moar gitignore
"
"fdecb0f1a2eb79ab402559aa9bfc873928ee0e9f","2013-04-05 20:10:45+02:00","android removed not required permissions. Added READ_EXTERNAL_STORAGE

Note: Previously used permission WRITE_EXTERNAL_STORAGE implicitly grants
read access and in addition currently android does not enforce READ_EXTERNAL_STORAGE.
"
"462c0efdfe76edce11e68cb0d2c67788ce8fecc7","2013-04-05 20:12:11+02:00","Merge branch 'master' of ssh://git.code.sf.net/p/kiwix/kiwix
"
"227d27b5672a5bd4b50287a76014ff360838f538","2013-04-05 20:12:44+02:00","android 'zimgap' tag replaced with 'kiwix' tag in log
"
"8cc4ffc877ffe06fa094ccd0b90273fe072c9371","2013-04-05 20:14:02+02:00","Merge branch 'master' of git://git.code.sf.net/p/kiwix/kiwix
"
"c9fc46554e63fd4c9e7929104046f25945ab7d7c","2013-04-05 20:27:02+02:00","version 1.0 released on Google Play -- testing only
"
