"commit id","commit date","commit message"
"0e625a0ffcf9f10b8a6452827c163efb62c43f0e","2007-09-13 11:43:20+00:00","moulinkiwix creation
"
"0ce5123fea3ff058a87de45f7f17679e52695d43","2007-09-13 12:00:54+00:00",""
"0ba811aee559f547dbaabe3c762b29d4038a9a0f","2007-09-13 12:09:20+00:00",""
"93665e9e5b5df0284cd60a08f126481d4512eec6","2007-09-13 12:58:24+00:00",""
"25a431204f8cecffe6d39a1e54c3cf1c37386203","2007-09-13 12:59:16+00:00",""
"f5646ddc5ba2f40767aa04848ca1bc91be25646a","2007-09-13 13:01:01+00:00","removed unused code
"
"c226f3c17655a5b126704cc04e5b65495b29352a","2007-09-13 13:56:54+00:00","+ kiwix indexer
"
"acc03cedeb56264f6abb0d4808d23e595991cc2e","2007-09-13 14:34:56+00:00",""
"23611a088a5abadd083729bd8ce85fd440cc26a3","2007-09-13 14:41:12+00:00",""
"d7751ebe0035fbb51a0fd31b18aea5ac29a40b3d","2007-09-13 15:07:45+00:00",""
"0b0b2d77389d95ca61716cb745157a773e0cfbd7","2007-09-13 15:46:37+00:00",""
"0064f956448af8a2d00a2c3bbf09da09ed03e1ae","2007-09-13 15:50:00+00:00",""
"dab9118fd16fedefd39dfc45232acd93200a9550","2007-09-13 16:01:16+00:00",""
"55f72c7d8a64f2e51987c9a04f4b329a62f90861","2007-09-13 17:52:37+00:00",""
"56c27aba87ff4e5dfcf89dad2bfd8e0417531a29","2007-09-13 18:08:43+00:00",""
"6eeed54a25e58b0734db37805221581aeb4858dc","2007-09-14 18:36:28+00:00",""
"2a21b5ccffe6a45b483ba16f2daf40623735d115","2007-09-15 17:12:43+00:00","+ usage()
"
"7c5bf3bf4a332e214940e3536409ca723e399093","2007-09-15 17:13:29+00:00","- code which was segfaulting
"
"c989fa8b38df460eff52ecbb0025b33326a29c03","2007-09-15 17:18:43+00:00","+ set index.html as per default welcome page url
"
"b91790f6a960c64ac305b439f050fa6d2a8dac8c","2007-09-15 17:39:24+00:00","+ remove the svn dirs.
"
"cb9853c81f56b6dcdba1e616e14ed96991c358c0","2007-09-15 17:41:04+00:00","+ add the search index compilation to the globale Makefil
"
"a35578701140085cb4f9e834d6d794452e98eda4","2007-12-08 17:49:28+00:00","importing moulin ; no Makefiles
"
"06567159cce46531790ed2159d46912e7df019b3","2007-12-09 18:13:48+00:00","added spanish conf for crawler
"
"351ea829cf9e0bb7eb99990ead6ec3a4683bf377","2007-12-09 20:19:17+00:00","conf files: generic values for mickeygen
"
"d1a56f1c3814fe8302479a64fc1b463f9a0fb9a4","2007-12-10 22:08:25+00:00","translation of docroot/error.html fa to simple
"
"c5ceecb1eec297c1609a4df49ec606fe1671918c","2007-12-10 22:33:59+00:00","updated spanish scripts for indexer
"
"e10e91b5a1a7f9e03cbbf7df5b956557a1e50c0c","2007-12-10 23:18:02+00:00","fixed include lang common on es
"
"972abf2dc1d22b4c44d737d3d1debf34e953fdd2","2007-12-11 09:38:08+00:00","added catalog for es
"
"e161c014a9d6577642f02712e8ed7d264ecddf78","2007-12-11 09:46:35+00:00","added crawlers for some sub-projects in es
"
"ed4bcf0af79cdcb74a60a247b156e35a5cf2b12f","2007-12-11 09:59:20+00:00","fixed NS in crawler
"
"e634a71526352d458230facd2ec166a3fa7cdb72","2007-12-11 12:08:28+00:00","fixed NSCategory and added launcher
"
"0b1dcc1f59611cb8525bd66a9cf8fe363f6975a1","2007-12-11 14:06:54+00:00","FIXED: bug in protocol preventing access to last article in an index
"
"94476ee505197de4fe9f19f4b539c57e4ae05a56","2007-12-11 15:55:56+00:00","U.I changes: search field size + fixed label align
"
"3a8fc9efa2df292e08aa27ce568dda5e2bf90c0c","2007-12-16 00:09:51+00:00","adding early french scripts
"
"664736fb026ad155b3f745214a98335aca1a5368","2007-12-16 14:53:44+00:00","gecko 1.9 ready nsMoulin + docroot creator script
"
"588c9dd4292b11af1d47ddd068feafd1eb182c0b","2007-12-16 15:04:05+00:00","fixed bug in create_docroot
"
"b2adadf8c8bca8c1f8adb8fbeba136f7ba602a93","2007-12-19 14:05:05+00:00","hack against crash on huge math import
"
"eefdfc259997baf569246668e8c622d993ed7e5b","2007-12-19 14:07:17+00:00","fixed html for rtl+gecko1.9 and layout for 800x600 and home icon and rtl back/fwd buttons
"
"cce34e77dcaf6fc398da4023f4d9bbc7a49b942d","2007-12-31 15:20:35+00:00","switched to gecko 1.9 all platforms
"
"dfa03070371ab88f02bd13f487438e9e1a0d39d5","2008-01-01 16:19:55+00:00","updated docroot creator
"
"b7983508c385fdf41e7fccfbff358f660da57dc2","2008-01-01 17:16:44+00:00","adding gecko-sdk 1.9 linux binaries
"
"9ac0119f7d30c85bee5922dff769ade0873e72d5","2008-01-03 02:02:09+00:00","added french indexer config
"
"af348e8cf3585984f0d972be568227e14152ab06","2008-01-04 14:41:01+00:00","added FF2-like find in page box
"
"6ce82f21ab7b8617fe250be16fbbb0753ef958e5","2008-01-04 14:41:52+00:00","added french localization for win32 autorun
"
"04474fd753525f12c7f86eb529413aecf4bf5a03","2008-01-04 14:42:31+00:00","added xul-overlay generator
"
"9c96852e7645ff5a6a7e547e0f09560da86d09e4","2008-01-04 14:43:27+00:00","css for findinpage binding
"
"726bf423a4efd44cca20f8fd17276cea1497a190","2008-01-04 16:40:14+00:00","little fixes
"
"afae7f084e0f98743bd8c9d1429af7c9022cdc5e","2008-01-04 19:39:47+00:00","fixed rtl external link icon
"
"2780ca12d54fc37cf0d879617f493873bef31efd","2008-01-04 19:41:49+00:00","added support for indexing on multiple instances/machines
"
"e0c5f4d9b2e39800e763c1fec9013b3a7a4ff9e7","2008-01-06 16:44:51+00:00","added support for uncompression on install
"
"4b6b48973fdca9b9e401d0627ddab838df4b10d5","2008-01-07 15:26:53+00:00","+ patch from reg
"
"0c23c957109b11813a7881d8365015bd2b9c84fc","2008-01-08 14:09:15+00:00","adding moulin maker script (temp replacement for Makefile)
"
"89627c7ce2d6a049e7f8e871184cceff3b2ecbca","2008-01-19 10:57:30+00:00","updated crawlers
"
"1880a9617474e12c60e6f0efc74b6cb405ba1965","2008-01-26 16:57:16+00:00","fixes on findbar + capitalize first letter compo
"
"85b8a5ccd788a3edf07d213d713ba3ef755d0a11","2008-01-27 23:23:36+00:00","component update (speed ; compatible)
"
"ceca7cbcdf9f659d0396ac5a365f037799c66eff","2008-02-07 15:45:47+00:00","UI improvements
"
"0806cf90df730873c21cf1a9d0489ddd74334236","2008-02-07 16:33:56+00:00","css footer
"
