"commit id","commit date","commit message"
"d2a96663f4b5dc08d66b55627d0bb46926fa2823","2015-08-24 03:16:30+02:00","Refactoring
"
"ae0cbad3420b46d9b95f885a459e02de796bf3bb","2015-08-24 03:16:30+02:00","Refactoring
"
"58d8129b0230b399ee73ea75d06cb74736f6f026","2015-08-24 04:09:00+02:00","FIx #390
"
"c490cb29d0d63315f2faed7247068e73b2f47da1","2015-08-24 04:09:51+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"435daf9877aa0970fecae1de55c63e1e4b057672","2015-08-24 01:41:37-04:00","[tx-robot] updated from transifex
"
"4630d38fd635c78d9d3beb9217af4819e3f6b344","2015-08-25 20:46:46+02:00","Fix #394
"
"d5126e5d1e4beb2a940b4bd13c3bbf1ed71727c2","2015-08-25 20:47:41+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"9dffa1afc631d1a9782d35bebfceead05546b49c","2015-08-26 01:41:45-04:00","[tx-robot] updated from transifex
"
"1cc554bc151ea70623fee39c1d3b0af57296b41f","2015-08-28 01:41:39-04:00","[tx-robot] updated from transifex
"
"a3b72956caf862962c4434a3578c67b6f74d5fc3","2015-08-31 21:28:48+02:00","Fix #399
"
"e1f1102850db2fea665573162ff4bd742c499d50","2015-08-31 22:16:38+02:00","update to latest android sdk version
"
"37f679ac284e3fe6d5b0c4b5d09f69215e420cfe","2015-09-01 14:02:11-04:00","[tx-robot] updated from transifex
"
"addbdba0d486d449e48012d6122fc560e41438a0","2015-09-05 01:41:43-04:00","[tx-robot] updated from transifex
"
"80c950a44b26041176b00ee507849f6fffc0b492","2015-09-07 16:01:41+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"a891e8d1229b4d0d9616869a2e5e08e83d2ad2d9","2015-09-07 16:14:11+02:00","Fix #401
"
"2c1ebe891d66ccdb182c449a0edce36fb7b98f1f","2015-09-09 00:43:42+02:00","Update to 0.9.6.3
"
