"commit id","commit date","commit message"
"e7ed52f79fb13cfb1bd3e20c0412b5de908b1b8e","2016-01-15 01:41:31-05:00","[tx-robot] updated from transifex
"
"643b0060e51ff40fdbf8a98d0f44d0afe9068b58","2016-01-17 01:41:28-05:00","[tx-robot] updated from transifex
"
"d5c277259b19a3cc3139fa7c949f1aacfb3a2d27","2016-01-17 13:15:38+01:00","Escape strings only in the WebView (XSS Prevention) - #286 - Fix #481
"
"c078d6cf1a1945e0e99d665262047d47c9129f49","2016-01-17 13:23:52+01:00","Fix #480
"
"2f41ff57228775918b887facaa87bc7081ce4ffe","2016-01-17 15:15:51+01:00","Performance Improvement
"
"2e3a5f203a7c65fa919328d5b5df0c220e9ed79b","2016-01-17 15:16:52+01:00","Fix threading (Race condition) issue with avg-color calculation
"
"2c7609605f0d2110018e5cda5f8e311fd8eb837e","2016-01-19 10:31:11+01:00","Correct Icon Border-Radius
"
"5737e436a0612a4d722de4ae103a86dc7efdadbd","2016-01-19 11:29:16+01:00","only register ImageDownloadReceiver if dialog is TYPE.IMAGE
"
"c6219f1c46168c9a5be69f7d65d6448e5085b45f","2016-01-19 19:13:27+01:00","don't remove previous DialogFragment, may be still needed to receive download status
"
"d01484c9d040524269b5d1db369b43c531c24097","2016-01-19 19:15:50+01:00","dismiss whole DialogFragment not only dialog
"
"b6ec1d571b10c6273cc6f2334ba10428ac48e524","2016-01-19 19:16:36+01:00","prevent app-crash when app is closed while image-downloading still in progress
"
"3e868097654c6f0e400660ef8b1cbbd2dcaa35f5","2016-01-19 19:17:26+01:00","fixed typo
"
"fce205ea6138b695e88319218d13e3f2e7972c12","2016-01-19 19:21:55+01:00","remove unused method
"
"cb665d3f9a28370d7302d2278a64dfb43e7c8cae","2016-01-20 01:41:29-05:00","[tx-robot] updated from transifex
"
"4c5db6ee4615260dd43370d75ec58c8cb21390d6","2016-01-20 17:16:52+01:00","Merge pull request #482 from stefan-niedermann/master

Correct Icon Border-Radius
"
"b1f350468caf699567765ddf263db83342cf4e4a","2016-01-20 17:19:09+01:00","Merge pull request #483 from b3nson/optimize-NewsDetailImageDialogFragment

Optimize NewsDetailImageDialogFragment
"
"ada31cf4b70b6011931ad05a5d3a6e0356a4cf23","2016-01-20 17:39:22+01:00","Fix app crash for cached images
"
"ed5b734e5ce4c55d4ddd0ac64623d54449a26293","2016-01-20 17:40:06+01:00","Add support for DialogFragment for cached images
"
"2b7d4ab98fc65a8d3232bef7e6e2722c8f41c662","2016-01-21 01:41:29-05:00","[tx-robot] updated from transifex
"
"49aace88bf02c8eb14088065e1807a9efb742196","2016-01-22 01:41:25-05:00","[tx-robot] updated from transifex
"
"83c18339ed4a6f9a5e0bed3a1214bcdd1a3800f3","2016-01-23 01:41:28-05:00","[tx-robot] updated from transifex
"
"ebcb7edff583e6850732b921883815830d1f2709","2016-01-25 01:41:25-05:00","[tx-robot] updated from transifex
"
"4881074d06f5c79f05ec1970280b76cb1ff7b73d","2016-01-25 13:22:30+01:00","Fix #485 (rename app to 'ownCloud News')
"
"b257e1fdb9c49f18380bf22b15232e9de09975fa","2016-01-25 22:44:30+01:00","Fix #479 - Add option/menu to select the action bar icons to show
"
"ed77b4c0e56275105c49d70e7b9faf64ecfb3fff","2016-01-25 23:19:13+01:00","Fix #463 - also call DownloadFinished if download for one image failed (e.g. not available/decode error)
"
"4e79edd8cb46c0e92ee414901431cc917c706e8c","2016-01-25 23:44:20+01:00","add audio/mp4 support
"
"5f86a9db8525caeb4c3ab9c4c402ee2a76e634c3","2016-01-26 11:17:02+01:00","Fix #445 (Show progress notification when downloading podcasts)
"
"1542f98f5c5fd053b97b95700e9733a39aff7436","2016-01-26 15:36:08+01:00","Fix #434
"
"eabde3b32225bbde98e929077f8e9f937c5ea084","2016-01-26 15:38:05+01:00","Fix #396
"
"09904d68c624a067c828a9c281c6b5fe03a6ad0f","2016-01-27 08:24:21+01:00","Fix #435
"
"c8483f94eaa20e990272dfaaab59997fa1ffa17f","2016-01-27 12:41:30+01:00","Fix #436
"
"e410d7812f5597f1eda54d6d8f9452a8c04db39d","2016-01-27 14:09:45+01:00","Refactoring - also update user info after server settings are changed
"
"c0dcd5fc8164e98ebf7763497ccc6ba4c1977497","2016-01-29 09:32:43+01:00","Code cleanup
"
"533cd67b5790f2e716dcf320139ff67c32af6430","2016-01-29 10:49:23+01:00","Performance improvement (make query of unreadItemCountFeedFolder around 2 times faster)
"
"3ff094f27b28be1735d0ec468e6e3d55dd46c73d","2016-01-29 10:49:59+01:00","Code cleanup
"
"d1a12912282e370e131410df8bfff506e0f088ef","2016-02-06 15:35:22+01:00","Update to 0.9.8
"
