"commit id","commit date","commit message"
"6dfa8317efb5970653a097b0240499e113de5bc2","2015-07-27 16:58:09+02:00","Fix #383 - Add top margin to layout
"
"e8a0ae7e2b4a9beeb67e3c095388058d7fee11ca","2015-07-27 17:00:18+02:00","Remove extraneous AppBarLayout (the include already has one)
"
"d4c13fb82363ffa058fd9a51ef7eb07eb4b25db2","2015-07-27 18:36:25+02:00","Fix #382 - Call onBackPressed on tablets without drawerLayout
"
"a10a6ab89d5e02095d8227d8d12589dd7256da53","2015-07-27 18:56:54+02:00","Cleanup onBackPressed handling
"
"7b2ae6ba0d7b600c49103d6eac566a91bf4df18f","2015-07-28 01:41:35-04:00","[tx-robot] updated from transifex
"
"1a5dcfa77de571bf364d11e5ccad0a417b7b7b3f","2015-07-30 01:41:35-04:00","[tx-robot] updated from transifex
"
"7a92b86b46f43f23cc04218f8366015a4863ec6d","2015-07-31 01:41:40-04:00","[tx-robot] updated from transifex
"
"bfad746d6503327702accfba1bb63c5596a4c180","2015-08-01 01:41:33-04:00","[tx-robot] updated from transifex
"
"898ec5d52bc4c6dc8b5a7cc89d48a3de6b8b04b9","2015-08-02 08:54:11-04:00","Merge pull request #384 from schaal/bugfixes

Bugfixes
"
"62b0ef33b1855e9dccae495d8aa2236d94ce4253","2015-08-03 01:41:36-04:00","[tx-robot] updated from transifex
"
"255b6c196f0a61afd5e9154e5f43f92cfaf9996c","2015-08-06 01:41:35-04:00","[tx-robot] updated from transifex
"
"134d684fd86c771bd3ceb4624530c5abf20848c1","2015-08-07 01:41:28-04:00","[tx-robot] updated from transifex
"
"8c1870ff51f525bb4602606f9194b3f9ee77c8d2","2015-08-08 01:41:28-04:00","[tx-robot] updated from transifex
"
"e868f79ad6c7936ee782fd9510dd8119b4532a4b","2015-08-09 03:08:47+02:00","Fix #388
"
"e129ee5892a6317fe3dd92ab79bd94f229518c2c","2015-08-09 03:16:12+02:00","Fix #386
"
"423499044913f4b6812fd3662583ef1837ab9165","2015-08-09 03:16:32+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"e2ea8bb7da42cfb41cedba144e3a9a6082d9066f","2015-08-09 01:41:31-04:00","[tx-robot] updated from transifex
"
"a65f00a2da73eb287f6beda5e4a185eda2ada30a","2015-08-10 01:41:27-04:00","[tx-robot] updated from transifex
"
