"commit id","commit date","commit message"
"0f58e173985d110c98cc3d1e317160fc5c33d68d","2015-10-02 01:41:38-04:00","[tx-robot] updated from transifex
"
"d84f527bed3fea2185a29c9ca0a62557868585f1","2015-10-03 01:41:38-04:00","[tx-robot] updated from transifex
"
"8cf857f65ead07331fa9fc85e65b983c8848b1ef","2015-09-29 06:36:50+02:00","Add one more invalid language to transifex mapping.
"
"7c2c621737791eee9515f07a9d2bf9448501b860","2015-09-27 14:22:50+02:00","Use UIL async API to download images in GetImageThreaded
"
"ad2a3a4c21d585f831dd979be0ac942aa8fdabd9","2015-09-27 17:20:10+02:00","Add Start_AsyncTask method, use varargs for OnAsyncTaskCompletedListener
"
"eb4569070251877cd9cede3af6da9e060fc74dc0","2015-10-02 06:44:08+02:00","Use init instead of createNewInstance for HttpJsonRequest, init on main thread.
"
"2c887ff4fbd0180c5c94c7102ae9ab8ef2547642","2015-09-29 06:43:54+02:00","Convert OwnCloud_Reader to a singleton
"
"3368d1e0c1b794c6aa0037e879a1f4d562b70ec4","2015-09-29 17:15:51+02:00","Use a Future to get the api version.
"
"63371ae4f2b0b7176f7c2515e3f4d84a6c324998","2015-09-29 19:22:30+02:00","Parallelize AsyncTasks in OwncloudSyncService

Synchronize completion of tasks using a CountDownLatch
"
"65b980b7e4185695f91577e9384c9c25444230f8","2015-10-02 22:30:13+02:00","Ensure trailing slash directly in HttpJsonRequest
"
"7ebdbb33b44ca75a7a32342f83ba94139be99944","2015-10-02 22:35:20+02:00","Make ROOT_PATH_API constants relative.
"
"63bab52994e7a69dbeeab8d12c1939b824b9e3b1","2015-10-03 07:43:37+02:00","Use the same OnAsyncTaskCompletedListener for all tasks.
"
"2c52085ab4515863d2acaf3bbe17616bc343e7c6","2015-10-03 07:46:48+02:00","Remove task_id from OnAsyncTaskCompletedListener
"
"8766bfb8b753c9de77b9e729214b3f2392905f51","2015-10-03 07:53:51+02:00","Make all AsyncTasks return Exceptions
"
"63f02808fdd7a965b25480b83d2127ed52aeb1a7","2015-10-03 08:16:45+02:00","Completely remove task_id and SYNC_TYPE, no longer necessary
"
"03d13f4418fc5f6ea8417106c0a57a4092417b99","2015-10-03 08:44:04+02:00","Change minSDK to 11.

Only a tiny percentage of devices still use lower api levels.
"
"2228e6455e5a8c80b6be3408a324d1f2558b0ab0","2015-10-03 09:16:28+02:00","Initialize HttpJsonRequest in SyncTests SetUp method.
"
"230070b2349a9207bc30527eeb521fa4ed823a8b","2015-10-03 10:07:00+02:00","Reset api when logging in
"
"38b87fa8c856ec4f0ce0792cd6dd62aa3a205b12","2015-10-03 10:07:39+02:00","Initialize OwnCloud_Reader on demand, remove init method
"
"d035c24138c4196816bca29a1af801d89bbb2a0b","2015-10-03 10:15:46+02:00","Add StopWatch to time synchronization
"
"05aff94ba60553fb65a57ed1d6e343ed8e6e9c5b","2015-10-03 10:34:29+02:00","Keep track of sync state in OwnCloudSyncService
"
"f2a5059e05862869cfb725e010157da93042d935","2015-10-03 11:52:16+02:00","Add unit tests to check API url generation.
"
"90f3117595eb3c96308486c7b176145c1afb44ec","2015-10-03 12:46:05-03:00","Merge pull request #417 from schaal/parallelize-sync

Start AsyncTasks in parallel
"
"0c652e4b4ac35f7ef16e2f3c6070b0ea7dfc0f47","2015-10-03 18:01:29+02:00","add comment
"
"f4871ffe6a8991534511046597adb910af81ed7a","2015-10-03 18:43:16+02:00","fix lint warning
"
"21b336acd669d75814e9d18a7a611c46bd0d79a5","2015-10-03 18:44:10+02:00","refactoring (parse version number in separate method)
"
"fd39b399ed71000bfc1e56b7ae564b0bbe62bcb1","2015-10-03 19:43:46+02:00","add compatibility to api level 8
"
"14efd37005c45f522813a9c3411aa81d6e5db7f0","2015-10-03 20:56:36+02:00","fix android lint issues
"
"556b1e4dae97e0432be796632f98cdd84ff2de74","2015-10-04 01:41:36-04:00","[tx-robot] updated from transifex
"
"d91243d82821cb21b507b40bd055451b50213c2f","2015-10-06 01:41:35-04:00","[tx-robot] updated from transifex
"
"ee96eeba2d22a2ad0ff9dc383d46ce15398af0a6","2015-10-07 01:41:35-04:00","[tx-robot] updated from transifex
"
"ba9594f48183177ba16f18458e155a614b35f2c9","2015-10-08 01:41:36-04:00","[tx-robot] updated from transifex
"
"e80e3ed1e7929cff971bef274571169d34d3c609","2015-10-09 01:41:37-04:00","[tx-robot] updated from transifex
"
"c5be938e49ce3aa6f5aef8eda2f4547e20f07920","2015-10-10 01:41:36-04:00","[tx-robot] updated from transifex
"
"7cb0b39e7aff5a80fb3b155e0cbde5b74d975082","2015-10-11 01:41:37-04:00","[tx-robot] updated from transifex
"
"16951ad503d3e8576420746f1062ddfd95087ad8","2015-10-12 01:41:38-04:00","[tx-robot] updated from transifex
"
"5d17a2009dae8878b460fa8b9e4ad9e85890daf9","2015-10-16 01:41:37-04:00","[tx-robot] updated from transifex
"
"7bad8fb05b2a859841c1ee45c4da61e3a870bf5c","2015-10-19 01:41:43-04:00","[tx-robot] updated from transifex
"
"2ae6784bfea342231047442a3aa4cf71e97b7c2d","2015-10-23 01:41:41-04:00","[tx-robot] updated from transifex
"
"726fae351e2aab0772819a52165d548d1c41d4cf","2015-10-24 01:41:42-04:00","[tx-robot] updated from transifex
"
"1db59554328292a85df03f83eb6fbb321b8746f5","2015-10-29 01:41:41-04:00","[tx-robot] updated from transifex
"
"b62be944c31c26f017dfa433f8ccb2f1f3e16278","2015-10-30 01:41:42-04:00","[tx-robot] updated from transifex
"
"517516b5f346f95650353ee797e59398ceaeb207","2015-11-05 12:16:46+01:00","added context menu in newsdetail-webview to longclick and save images locally (Download-folder). Not yet cleaned up!
"
"1670030977ee75374062066188db183f322ddb98","2015-11-05 13:28:28+01:00","Set news detail view's background color according to theme.
This change is only visible while the content is still loading.
"
"09bc5209f159002a2bf3466984863cb66e6124b3","2015-11-05 14:36:54+01:00","Fixed leaked connection from CustomTabsService.
"
"883272d267c42295ae1c25c55fee9d2819174151","2015-11-06 21:52:03+01:00","Switched collapse folder icons.
"
"48f73ec846ff03ef0f8ced6487421aae6e086a0b","2015-11-07 10:38:19+01:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App into feature/page-indicator

# Conflicts:
#	News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/NewsDetailActivity.java
#	News-Android-App/src/main/res/layout/activity_news_detail.xml
"
"438b6f20459e36a9f37d12733a8908fafe21e3b5","2015-11-08 10:52:33+01:00","Avoid volume change at beginning and end of feed when 'navigate with volume buttons' is activated.
"
"b849a45f054e5deaeda8898ac59c7279396d97a0","2015-11-08 22:31:48+01:00","Replacing custom changeloglib with repository version.
"
"638fb79b9ff80e26ce2857f98d0fe798bb005037","2015-11-09 21:22:06+01:00","Refactor VersionInfoDialogFragment. Use localized string.
"
"0280c7bd8327dfa845565bb7bc8ba50bdf49fcb6","2015-11-09 22:09:26+01:00","Refactored markdown to xml code.
"
"2648484618157d7c43b18e238fab7baf384820fc","2015-11-09 22:22:49+01:00","Styling. Added scrollbar and fixed black theme colors.
"
"a15e94957da8450e39fb3c78aa4b1c840c1c7b1c","2015-11-10 14:49:00+01:00","delete unused code in touched layout xml
"
"2edd038616709660762253f03ca99b1e7441cb80","2015-11-11 01:41:46-05:00","[tx-robot] updated from transifex
"
