"commit id","commit date","commit message"
"1a68be0ab6e8e44531c8fe9152ee472b33c47b67","2015-11-21 21:14:22+01:00","Merge pull request #452 from cemrich/bugfix-invalid-languages

Fixed remove_invalid_languages path.
"
"ec146e32700d680fe46bbe2ba5a581a3bdb2346d","2015-11-22 01:41:30-05:00","[tx-robot] updated from transifex
"
"963e53001ee76ac43edc474a2c2c3de61314264a","2015-11-23 01:41:26-05:00","[tx-robot] updated from transifex
"
"347a435d44460634b809f6ae7217b018b0df934b","2015-11-24 13:39:15+01:00","Fixed lost scroll position inside article list.
"
"d48bcfe0353f9659d5f820834460755dc37b2bec","2015-11-24 13:48:09+01:00","Some cleanup in touched class.
"
"00c2ed88d395ad1dfdf8d00fd6cb1a9dc9ed6209","2015-11-25 12:40:57+01:00","Merge pull request #453 from cemrich/bugfix/scroll-position

Bugfix/scroll position
"
"a4d5980664365835803b3eef62a7f41fa0c4c5fb","2015-11-26 16:10:47+01:00","Removed API21-styles from ImageDialog. Reverted to AppTheme.
"
"b46c6ee795d6adeef8e4960d481adced995521de","2015-11-26 19:24:27+01:00","Merge pull request #457 from b3nson/fix-xmlStyle-for-apiLevel-15

Removed API21-styles from ImageDialog. Reverted to AppTheme.
"
"e7979593ca8630f8fc25c733dd40c5224991f239","2015-11-27 01:41:43-05:00","[tx-robot] updated from transifex
"
"a0e68908b131394220a878beb95ea7055c51c89a","2015-11-24 17:46:20+01:00","Fixed 'Unexpected resource reference type' error.
"
"8171b11339b0f31ee3db800ab963cdf8106c435d","2015-11-24 17:47:49+01:00","Replaced KeepAliveService manifest declaration with the apps own service.
"
"b7ed6c20b8336de0aa3a61edfecae2f6eb64ebb6","2015-11-24 21:40:14+01:00","Removed deprecated OnUtteranceCompletedListener.
"
"4b2b0492d6229fec80cb38e2e5a4871a29a86404","2015-11-25 16:19:29+01:00","Replaced ellipsis with ellipsis character in default locale.
"
"3b1b8d71aaa3bbf31bf30665661869bbcaf0ed58","2015-11-25 16:20:53+01:00","Excluded android lint warnings related to translations as translations are provided through transifex and cannot be edited inside this repository.
"
"f61e61564c7c380dab5e86cb0a5a1f2187eb8d38","2015-11-25 16:30:00+01:00","Deleted unused resources (strings, colors, etc.)
"
"c0c6a47ad1c066f610da5d18b346443244f999d8","2015-11-26 10:06:23+01:00","Told android studio that color has been overridden on purpose.
"
"dd3256d962aa9e81fcfc4a0732bd985d06a27a09","2015-11-26 10:59:39+01:00","Deleted unused resources.
"
"554d691a89380e06b26f53814f09222446e9336b","2015-11-27 10:47:27+01:00","Provided a content description for every important ui element.
"
"35c0a4cae49f76eca53c3b523ed577c7a1302f91","2015-11-24 21:25:27+01:00","Removed deprecated calls to 'getResources().getColor()'

# Conflicts:
#	News-Android-App/src/main/java/de/luhmer/owncloudnewsreader/NewsReaderDetailFragment.java
"
"8a667322b6e077fda88ff8f8894dbc72179a4c92","2015-11-27 15:22:09+01:00","Fixed #459
"
"4229525642825960bde0e599883d663487db6dbd","2015-11-27 20:38:16+01:00","Merge pull request #460 from cemrich/bugfix/crash-on-orientation-change

Fixed #459
"
"4e31ac3aa485af0da05a0fe9e061133412c939bc","2015-11-27 20:41:02+01:00","Merge pull request #458 from cemrich/android-lint-fixes

Android lint fixes
"
"45501bc71f8fdd9074a79d381c6d4a44fa705822","2015-11-28 01:41:41-05:00","[tx-robot] updated from transifex
"
"35dd6bfe3fb07e643a2d15154987742a6eee85f2","2015-11-28 14:51:27+01:00","Improved notification icon to match (material) design guidelines.
"
"b395a204b69d71d159005d57fae1ee902652b1f1","2015-11-28 19:00:12+01:00","Merge pull request #461 from cemrich/notification-icon

Improved notification icon to match (material) design guidelines.
"
"499e58bbfdf6ce6277d2b1e775fac502a2cf8829","2015-11-29 01:41:37-05:00","[tx-robot] updated from transifex
"
"0ade751971bc432e64134d301ecd0998c193849a","2015-11-29 10:20:37+01:00","Fixed hardcoded text warnings in layout files.
"
"0c7cbceb80c1c2178eab2c07c103986ddb30d8c2","2015-11-28 15:30:37+01:00","Cleaned up strings.xml (deleted unused and slightly regrouped strings).
"
"8c42ec75c837249d70f98c08e27012958d40b2e8","2015-11-30 01:41:36-05:00","[tx-robot] updated from transifex
"
"fa97040a04f27c1894b8cc6eb0ecd787239ee41b","2015-11-30 14:29:56+01:00","set settings-actionbar-text and icon to white (in all themes)
"
"3b697ba3eaaf2dd5a8c761f82802d2dbeffd8830","2015-11-30 16:26:26+01:00","Merge pull request #462 from cemrich/android-lint-fixes

Android lint fixes
"
"69480e569c2445186c45fffecfab1085de8de3ac","2015-11-30 16:27:30+01:00","Merge pull request #464 from b3nson/fix-387-actionbar-text-color

Fixed #387 - Settings-actionbar text color
"
"a83ae16b04ec9d2404445095110dc4182fa37e28","2015-12-01 01:41:40-05:00","[tx-robot] updated from transifex
"
"fc9e97fe323b1656685b24254179a213ca921d40","2015-12-02 01:41:36-05:00","[tx-robot] updated from transifex
"
"740cca829dec782cafa9779e1d300f4617ac9bd8","2015-12-03 01:41:34-05:00","[tx-robot] updated from transifex
"
"4f35622d7e85a5bb4f0270b0ba6d221784086565","2015-12-04 01:41:34-05:00","[tx-robot] updated from transifex
"
"cdae73769bb80869f5937b5483cc066af71d38b1","2015-12-05 01:41:35-05:00","[tx-robot] updated from transifex
"
"7c83f6a337501a36645877225a7f419cc6089c19","2015-12-06 01:41:24-05:00","[tx-robot] updated from transifex
"
"0b3ff76f5679db50b524873fe463f6694e9d7023","2015-12-07 01:41:25-05:00","[tx-robot] updated from transifex
"
"d5e267a908a46e79b8fa02c576b178884f8843e9","2015-12-08 01:41:35-05:00","[tx-robot] updated from transifex
"
"ba862588846fd18748c11157c7245b75604d65e6","2015-12-10 01:41:37-05:00","[tx-robot] updated from transifex
"
"dad04d767172d91446f344d0c69fa9b20120b129","2015-12-10 13:58:34+01:00","Enabled web storage inside webview to fix redirect to mobile versions of heise.de articles.
"
"36bd80e01a643cf86f13219e9a746e72bf890a67","2015-12-10 14:15:12+01:00","Excluded value arrays and references to resources from translation. Fixed build error.
"
"7adf8ba6314ec655223718223d525cd6aae36d39","2015-12-12 01:41:34-05:00","[tx-robot] updated from transifex
"
"792e3cc3d2eab8c89cc980bdf9d94b0b75f16acc","2015-11-27 15:36:02+01:00","Integrated longclick-handling on NewsReaderList-Items
"
"ce6540acaffad880c321513293f5b7b633adbc99","2015-11-30 18:24:09+01:00","longclick opens new NewsReaderListDialogFragment
"
"1fdccd11377a4db0c814921c59d521ffba801d34","2015-12-12 13:09:04+01:00","implemented all functions for removing and renaming feeds.
"
"850ec0374fb8326498df74c2e38a6c100c6284b3","2015-12-12 15:28:47+01:00","compare 'remote'-feeds with db-feeds by feed-url, not feed-title.

Upon sync compare 'remote'-feeds with db-feeds by feed-url, not
feed-title.
This ensures (externally) renamed feeds are not removed from the DB on
sync. Feed-titles gets updated when necessary.
"
"d1fa5fb62b010d657c20c53e83e739449ba88142","2015-12-13 01:41:27-05:00","[tx-robot] updated from transifex
"
"c5230228aaa387b02160a535a4d1c3faa616c873","2015-12-15 18:11:26+01:00","code cleanup of previous commits
"
"aa12598685627a1d76dd37d203944b58a5883815","2015-12-16 01:41:35-05:00","[tx-robot] updated from transifex
"
"8abd500b499263c8b11bee64aac0c356178a8c3c","2015-12-23 01:51:01-05:00","[tx-robot] updated from transifex
"
"18a8163438cf75dd8ae9948629dff42ff4831ccd","2015-12-24 01:41:36-05:00","[tx-robot] updated from transifex
"
"76cdb01fee50f2a016ea00bb4f41f408c58d95e8","2015-12-24 13:15:22+01:00","New App Icon in ownCloud Android Beta Style
"
"352a641b6ffeb758b10d182766fab439e8e9d2f3","2015-12-25 01:41:36-05:00","[tx-robot] updated from transifex
"
"4f13950395faa97f54f2505bae059ba23e53d8ee","2015-12-28 01:41:35-05:00","[tx-robot] updated from transifex
"
"79439486f2bd483740cfd7b228984da2f963ed36","2015-12-30 18:20:48+01:00","Merge pull request #470 from cemrich/translations

Excluded value arrays and references to resources from translation.
"
"1a3407cf490bbe45077349e0d907ca7e2b6906c1","2015-12-31 01:41:38-05:00","[tx-robot] updated from transifex
"
"e6d81299b4409f8582152d21ef1a5de949425d3b","2016-01-01 01:41:35-05:00","[tx-robot] updated from transifex
"
"002bbe3cfebb0502abe73ee582f8edc2f5e35a9e","2016-01-02 01:41:29-05:00","[tx-robot] updated from transifex
"
"bc592c4f2204ede7390082d32a31354ac51abf6c","2016-01-04 01:41:34-05:00","[tx-robot] updated from transifex
"
"2a01d388c025a2d5e4fc57531a77710b5d2f36a3","2016-01-07 01:41:36-05:00","[tx-robot] updated from transifex
"
"ae98984c1b40b7b35224fbf95a4aaab78ab4ee57","2016-01-08 10:24:27+01:00","Merge pull request #473 from stefan-niedermann/master

New App Icon in ownCloud Android Beta Style
"
"163b4836e963283039a3f2a2f98dd5114edab854","2016-01-08 10:25:25+01:00","Merge pull request #469 from cemrich/bugfix/mobile-redirect

Enabled web storage inside webview to fix mobile redirect at heise.de
"
"f6a9e3174a4529f3abc3f58b516ef0589b61e70d","2016-01-08 10:39:05+01:00","add implementation for ShowcaseView for Download-Directory-Chooser (see #456)
"
"26d67b4785cd55bd2a3d12ab2cf3ef98158ff166","2016-01-08 10:49:25+01:00","Merge remote-tracking branch 'origin/master'
"
"a1aca9af410b72dd2137e7b924d55a0ad9ca52ac","2016-01-08 10:52:15+01:00","Merge #456
"
"b491b698b53f84c0d6b5807344e61182a1013c9c","2016-01-08 11:00:43+01:00","Merge #465
"
"88819d8d38e5aaf6e2315bbb5a7667f7916f36e2","2016-01-08 11:10:04+01:00","Merge pull request #474 from b3nson/feature--rename-and-remove-feeds

New Feature: Rename and remove feeds
"
"f9902fc41f102f7d2c2f5784900464412d9923da","2016-01-08 11:14:18+01:00","Performance Improvement for #474
"
"5e8ee35d12f9679da26e993c6dd6018463beff80","2016-01-08 11:30:15+01:00","Fix #472
"
"1f1b06f96ba97e52ae6bc5086e2db78d85c298e8","2016-01-08 11:30:41+01:00","Fix wrong resource usage
"
"831355cedcf5b4c2eac98a8f3f6508d944f22314","2016-01-08 12:20:08+01:00","Update to 0.9.7.4
"
