"commit id","commit date","commit message"
"a630f126f0c190fec3bde3d7fb0b08f10d8483e9","2013-11-03 12:32:55-05:00","[tx-robot] updated from transifex
"
"59af36311c5abfb83ac2df2daf0c9b52cd165dac","2013-11-03 14:32:29-05:00","[tx-robot] updated from transifex
"
"38b017305c39026b882602857be14ef17d32a40d","2013-11-06 21:37:19-05:00","[tx-robot] updated from transifex
"
"fcd6d9db8546b624302e409b0ba00fa5a34c04e0","2013-11-09 00:51:11-05:00","[tx-robot] updated from transifex
"
"6c3a45287cf0ce892e937dfe94fb487cfd4cca91","2013-11-11 04:53:52-05:00","[tx-robot] updated from transifex
"
"704a192b630e71337e9755607d28472681386314","2013-11-15 22:03:33-05:00","[tx-robot] updated from transifex
"
"5c3f1d4a001453e1dbce05d74fb2b8e577373687","2013-11-21 20:13:49-05:00","[tx-robot] updated from transifex
"
"6dd0f3ec8c2b843ed978aee1b2a61b0bf4791f4a","2013-11-24 00:07:42-05:00","[tx-robot] updated from transifex
"
"e7d9734c592066182663add5848589576c7d81f4","2013-11-26 03:17:37-05:00","[tx-robot] updated from transifex
"
"45e128a86eb9c89144e11011684aa353b4524745","2013-11-27 11:31:46-05:00","[tx-robot] updated from transifex
"
"5eb0554558d0356f83ad3c4dc816264e23807dc0","2013-11-28 16:31:45+01:00","Update to version 0.5.3
"
"c983dcbc9f369febf650528acf0cdbaade3b81a5","2013-11-28 16:32:20+01:00","Update to v.0.5.3
"
"b5422b89d02e3bf6b99ff22e580d071c742d6335","2013-11-29 13:18:53-05:00","[tx-robot] updated from transifex
"
"a335220966b7d98f76fabb3205c21f5bf10bb70d","2013-11-30 21:31:24+01:00","Update to 0.5.4
"
"62216e398d567a017e41e77326114cbd5cef2862","2013-11-30 21:33:25+01:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"4d6482ec3ae2f6b7f75eaeef30dbe048985dff8b","2013-11-30 21:37:17+01:00","Update to 0.5.4
"
