"commit id","commit date","commit message"
"b3fdb065202cfdcf05075f23bd0a244db148efd4","2014-06-23 21:44:26+02:00","Fix app crash
"
"11e9e968e224691589fc928010c4b524f567f6f0","2014-06-25 21:36:46+02:00","Add support for ogg/opus
"
"7c9f5798e9aff2d4de7e5c49f176f04e3a67b58c","2014-06-25 21:38:13+02:00","Update layout of podcast fragment
"
"f0b0898f714f02f3f1a81db257b1b7c4d31a8e25","2014-06-25 21:43:11+02:00","Update podcast support
"
"cf62a737698c80aadfc8ae7166a84571d7b21238","2014-06-25 21:45:45+02:00","Update to v.0.6.9.3
"
"6be27382402974050cb870b7e671f96e94d8fe6c","2014-06-25 21:53:26+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"d1a09d4b48ca57c6fcb08ccf22835278501a578c","2014-06-26 01:41:39-04:00","[tx-robot] updated from transifex
"
"d018f2a4974a2597991b0f08afa5e62c755da896","2014-06-27 01:41:29-04:00","[tx-robot] updated from transifex
"
"a0c33de6a72719874dfaa2125a91070e37057354","2014-06-27 17:55:07+02:00","Fix issue #235
"
"7302b26d9c5b492bdfe682dfd3bb4a9599f34041","2014-06-27 17:55:38+02:00","Update AndroidSlidingUpPanel to v1.0.3
"
"99b35d1d70f13c4b58be617ec03e65515525262e","2014-06-27 17:55:57+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"af7fcdb839f2ed3c0968412b494627a10773b3d4","2014-06-28 01:41:28-04:00","[tx-robot] updated from transifex
"
"2400d7e4f624001c7028adc8c4f8d6f4a81e5462","2014-06-29 01:41:29-04:00","[tx-robot] updated from transifex
"
"f0523738f921c0660af042c42a0298aa64d41bc2","2014-06-30 01:41:29-04:00","[tx-robot] updated from transifex
"
"6816f6ef5e58df33d498f0fab430f6f133fb5ecc","2014-07-02 01:41:30-04:00","[tx-robot] updated from transifex
"
"aa786bc5e68b53cbc0a57c75dcb3a61a4e5e390a","2014-07-03 01:41:30-04:00","[tx-robot] updated from transifex
"
"63d2c5700f9451722a244ac9969de766a60be6e6","2014-07-04 11:06:39+02:00","Fix app crash (modify data without calling notifyDataSetChanged)
"
"99a5b5dd417f03b749a5dedb5ad3f52403491a13","2014-07-04 11:26:39+02:00","Update podcast support
"
"c706b6c42e5966c96a29e753b852f01c7395017b","2014-07-04 11:34:27+02:00","update podcast support
"
"2b05eaf595f9e5d0d8362d0cf9d01d84ccda8238","2014-07-05 01:41:29-04:00","[tx-robot] updated from transifex
"
"8b79db72f606212c5107f3a5019008d991a1527a","2014-07-06 20:21:30+02:00","Fix #238
"
"75c50baf81aba9672fcf7e7faeefdd26c9368683","2014-07-07 22:11:55+02:00","Fix bug
"
"7e8dd08c55323ff15cb49707444d81f09ef443f3","2014-07-07 22:12:48+02:00","Add option to delete downloaded podcasts
"
"0789e3ea835ed6add168024c67ec4589d1cca4e6","2014-07-07 22:13:44+02:00","Remove whitespaces
"
"d2927c52e2c3dc054a4a4eadec794ca0d8bb5cfa","2014-07-07 22:14:48+02:00","Remove params from default constructor
"
"cbdc0b1ff05fd8fb5a230812716d694e4a453cef","2014-07-07 22:15:08+02:00","Update Gradle

Update to 0.6.9.5

Update to 0.6.7

Merge branch 'master' of https://github.com/David-Development/MessageBar
"
"258359cccc48832d4ee9a05e77d287f8d4371119","2014-07-07 22:16:32+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"a3101901485a6b412eab03c844e3edceea079f86","2014-07-07 22:27:08+02:00","Update to 0.6.9.5
"
