"commit id","commit date","commit message"
"9b750813983b453bf433ec4ea4aafeab165ca22b","2015-07-19 01:41:42-04:00","[tx-robot] updated from transifex
"
"52e49db35d42ec48ca873bca00bca0cadece555c","2015-06-27 10:34:15+02:00","Change minSdk to 14, remove workarounds for older api levels
"
"c91871cdba78734bab94f28731500b9dd2b3f4e8","2015-07-04 18:18:31+02:00","Change material theme colors to blue values used by owncloud
"
"f00330d3d9d1db282d50e8763109d7314e1a712f","2015-06-27 10:47:00+02:00","Use SwitchPreference in Settings
"
"6b1eec49650748ef69a45a348e2435565f23424e","2015-06-27 11:30:44+02:00","Build detail html page using StringBuilder

* Move css and js to separate files
* Slight design changes (smaller fonts, header with background)
* Only use Roboto-Regular font
"
"fbb4af0015ffd354388c4c237bce233a93ce1e68","2015-07-16 06:09:29+02:00","Use RecyclerView and DrawerLayout for Detail List

* Replace the ListView in the NewsReaderDetailFragment with a
RecyclerView
* Replace the SlidingPaneLayout with a DrawerLayout
* Add a header to the DrawerLayout with the owncloud logo as a
background, show the current user and owncloud url in the header
* Remove the ShowcaseView submodule
"
"add943a4db2297174d0322e0d00078348fd0c8cf","2015-07-16 05:45:42+02:00","Add ColorHelper to get feed color
"
"0c9fc6bb54a67befe4e749e845828c0e24e67ed7","2015-07-04 21:20:25+02:00","Add SwipeToRefresh to Detail List
"
"b1b0aa8a94d98960cac87af96b9a4724705aaa39","2015-07-10 16:25:35+02:00","Use Palette from android.support.v7 to get Feed color.

This gives more vibrant colors than just using the average.
"
"120fe02a3c42f079c3a847ef83896602974adc92","2015-07-10 18:03:44+02:00","Update NewsReaderDetailFragment instead of creating new ones

Specify the fragment in the activity layout, and then only update the
recyclerView adapter when a different folder or feed is selected from
the menu. Should use less resources and gives nice recyclerview
animations.
"
"4f188ff74eaa6d0b4cdcc1090c7c071a4f74d642","2015-07-19 08:22:41+02:00","Use layout-sw600dp-land for tablets instead of refs.xml
"
"dbceed7411f50eaa91af1022ef2efa5ea578a30c","2015-07-10 20:18:28+02:00","Restart activity when ViewHolder layout setting is changed
"
"0014549ac22415f55c285880fa92036f638c1b92","2015-07-10 22:43:32+02:00","Add id for coordinator_layout, use it for Snackbar
"
"195106876301ee900b8dc394116e2b2df887e145","2015-07-11 21:57:57+02:00","Use Universal Image Loader, remove Picasso and custom cache
"
"900a8d150ea0fda2f704cb667529caacaf523756","2015-07-12 16:58:42+02:00","Remove scale options from GetImageThreaded, UIL handles this for us
"
"5da0d8248762a06536fe5e56947af5dca60e8cd6","2015-07-13 07:18:51+02:00","Use UIL StorageUtils to get File Path
"
