"commit id","commit date","commit message"
"77d5aa72e989419dbd2f7fdf892b5073e2a71590","2013-05-26 02:54:09-07:00","Initial commit
"
"59c21435069656f157fc548c22fbf698052e6517","2013-05-26 14:39:44+02:00","change repo
"
"903eb060ed1522eadeb7673a4224212f43965668","2013-05-26 20:28:11+02:00","Update Version 0.2.4
"
"c18ab107d5097c5ab45195c5b28f3baee0db7db1","2013-05-26 20:31:29+02:00","Update apk to Version 0.2.4
"
"59d0cc2ff55bf113de3f36f965e740bb22c5cd7a","2013-05-27 13:31:08+02:00","Update 0.2.5 - Invalid SSL support
"
"0aba51d649d3096c7851c782cc7aacacc4dfb36f","2013-05-27 14:45:05+03:00","Update README.md
"
"96f1bf51980ffb94634b93ede892835324c5034d","2013-05-27 14:45:27+03:00","Update README.md
"
"2376322cdc7123aa57c693460743eba41b450e3a","2013-05-27 17:40:13+02:00","Update README.md
"
"4aa4ceeaccdad400c63da5ebdb613e69baf003bd","2013-05-27 17:42:51+02:00","Update README.md
"
"60da52a5d900de5e5475dff7ee3d8ac95f652d12","2013-05-31 08:41:33+02:00","Update to Version 0.2.6 - Code is coming soon
"
"90c24c79c6d899955db4a98fa8d8791a0e614652","2013-05-31 08:41:58+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"03fe7adb5d25654bbc6e2af516f4bbc457385614","2013-05-31 14:24:08-05:00","Passwort -> Password

Looks like a bit of German snuck in here ;)
"
"f980ee49b2cfcad6d488a2a2ad0e72134546815e","2013-05-31 12:54:37-07:00","Merge pull request #17 from keithzg/patch-1

Passwort -> Password
"
"feaced003101d2c455dde373c8ddabf05f5a9138","2013-06-01 12:56:15+02:00","Update to Version 0.2.8
"
"5a820289eb6b813eadabff554cb62ac31465039e","2013-06-01 13:09:54+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"f7d18181c924833892b64daa70332ebccbea4b76","2013-06-02 15:52:15+02:00","Update to version 0.3.0 - Android 2.2 support
"
"26eb3904c94e08f7270fa3c81d1c9655fe9c3ea0","2013-06-03 06:16:04+02:00","Update Android 2.1 Test
"
"4588d90b4a7260d2a17906d4b3dbbd7ae8fedc0b","2013-06-04 17:06:52+02:00","Update 0.3.1
"
"ca9a719aff37bf6f465c1df416b952479487594d","2013-06-05 00:00:06+02:00","transifex configuration added
"
"5d75ae162bba42d5c23c2a0ee437f0e3874ed26d","2013-06-05 00:06:29+02:00","adding resource type
"
"d28f9d5bad0df550f70c1760f052e1bb447fdd3c","2013-06-06 06:24:52+02:00","Update 0.3.2
"
"f854229692d86f11f854c58f91dc366ac7b6b901","2013-06-08 08:34:21+02:00","Update source code to version 0.3.2
"
"39f5d9bb538ec80e4618910c58c1896f9bcf84bb","2013-06-07 23:40:14-07:00","Merge pull request #28 from owncloud/l10n

L10n
"
"614316312e1e7337c7d332bf277a32204874d4b4","2013-06-09 01:42:11+02:00","[tx-robot] updated from transifex
"
"ab9974eecde672cf6c01d50c8967f642df701916","2013-06-09 13:34:24+02:00","Update source code to v.0.3.3
"
"8a15ac5dc9d91f52056a9088efd0bd22b58568a1","2013-06-10 01:42:25+02:00","[tx-robot] updated from transifex
"
"593698e9da9c0556454a6083902387fa7d7f3a28","2013-06-10 20:31:42+03:00","Update README.md
"
"2f4a718d329d5102ce97bb4af8cc90a07651087a","2013-06-10 20:32:23+03:00","Update README.md
"
"8e36f1b191e6e124ecd7d0a0af2984d953afc37c","2013-06-11 01:43:25+02:00","[tx-robot] updated from transifex
"
"1d5a8b0ae8c71ee30ae279c88d4d3bd1f97fffa3","2013-06-12 02:46:22+02:00","[tx-robot] updated from transifex
"
"efde54f7cf414d7e85d06969797f6b8895931428","2013-06-13 02:08:45+02:00","[tx-robot] updated from transifex
"
"bd7bd67931cb831518ec3e8a0f23b7996ad39ff9","2013-06-14 02:41:30+02:00","[tx-robot] updated from transifex
"
