"commit id","commit date","commit message"
"86d470e5e47ab1cdfda91d158aef70c09047c1c6","2015-06-28 01:41:35-04:00","[tx-robot] updated from transifex
"
"e84f7cc94bb86f89618a4b9a1e6effb77de87c17","2015-06-29 01:41:23-04:00","[tx-robot] updated from transifex
"
"7b8ab394f9566f163dfc6feaf8005478943f85ca","2015-06-30 01:41:28-04:00","[tx-robot] updated from transifex
"
"49c397e9220f347f5c6af7499731a7851575897d","2015-07-01 01:42:26-04:00","[tx-robot] updated from transifex
"
"579b0c256a5dbeeb3e11ab35b7fb0d73fc28519b","2015-07-02 01:42:36-04:00","[tx-robot] updated from transifex
"
"5f2202c029c1b58e66590ef99721245208b90ca9","2015-07-03 01:42:37-04:00","[tx-robot] updated from transifex
"
"81a863f7a37e78aec953e47e72a59ae8f6ec04c7","2015-07-04 01:42:36-04:00","[tx-robot] updated from transifex
"
"891ea1a17068379dc0743fa84e670a81d5541502","2015-07-06 01:41:29-04:00","[tx-robot] updated from transifex
"
"68d3d968236e78d0d36e78d8db044c31e724a3ab","2015-07-07 01:41:38-04:00","[tx-robot] updated from transifex
"
"e31d7d0efa1abef7711ccb663a10a183baf54dae","2015-07-10 01:41:39-04:00","[tx-robot] updated from transifex
"
"cd7ffeafb65b659cd761dbb6d907434434a1f587","2015-07-11 01:41:40-04:00","[tx-robot] updated from transifex
"
"6f36801a3e53bb0c686ef78dd905983648654de1","2015-07-08 06:53:02+02:00","Check if keystore file is readable
"
"9d2f4e5bc19f4eb379fcc18fb9bb69594731108a","2015-07-01 16:54:45+02:00","Cast null to String to avoid varargs warning
"
"6481399d2702906a68f93a7fdb810b7ab2285bbe","2015-07-04 14:55:14+02:00","Remove remove_invalid_languages.sh script, not needed anymore
"
"3a71397f15327973ba46473c521e00c805ddbbb7","2015-07-04 08:54:15+02:00","Move GetCacheSizeAsync to main thread
"
"ff54db8a4b79b7c233fe9601992a789e2ab7a7ff","2015-07-04 09:01:47+02:00","Suppress wrong NewApi inspection
"
"d404ec997897133083c2d1dc0e1c14614bcec383","2015-07-04 11:11:36+02:00","Remove deprecated Apache HTTP classes from HttpJsonRequest
"
"35dd6c7830ce0c18b36f9a4279ed8289e02ad4c7","2015-07-04 18:31:28+02:00","use android:theme instead of deprecated app:theme
"
"9b4d1104dd870c1aeea7ae915d3a54d93bb56c27","2015-07-04 08:45:41+02:00","Use quantity string for Toast text
"
"ee7d85a38ab2900bb927003ecbad54840462f1d9","2015-07-11 05:44:40+02:00","Use Base64 implementation from android.util
"
"fc4372a29083cf6f7766d99b81dcdb69b72e7a7c","2015-06-27 18:55:05+02:00","remove unused libs (jsoup and freemarker)
"
"feeb04ea4bfa7c51ed257a5a096022f96f6bda8b","2015-07-02 06:59:07+02:00","remove unused layout
"
"6a530e8bf41c750ecaa5a58607e6a6a41ce234cc","2015-06-27 10:20:13+02:00","Remove forcing library versions
"
"a2ec4929be5d3d9c4fb82a02a18bfdc7f213e3f3","2015-07-11 05:14:08+02:00","Remove all Drawables except launcher icon from xxxhdpi

According to documentation, only the launcher icon should be provided
for xxxhdpi
"
"98b3c1ff962236838b4ac1112ba08fc5687c92d1","2015-07-10 17:00:36+02:00","Only start PodcastPlaybackService when actually playing a podcast.
"
"97a2f85d0433a5371e708d3a58ca079f1cc011cb","2015-07-10 20:30:18+02:00","Check if feed is null in GetImageThreaded
"
"afcfec0155895c80e701672f62a1159df852601a","2015-07-12 06:33:40+02:00","Show Toast when cache is cleared, remove more hardcoded strings
"
"f16e80dbe18218da4e791116537a8a445413f171","2015-07-12 08:15:03+02:00","Remove unused BitmapDownloaderTask
"
"45766cb7ab75da813ac3d885377b73ae60ecc719","2015-07-12 08:30:29+02:00","Materialize Login Dialog, use standard Dialog buttons

Remove cancel button, as the dialog can be canceled by pressing back
or pressing anywhere outside the dialog.
"
"86dd55be629018315a16c1fb4e95b28c6b4c28b9","2015-07-12 09:29:00+02:00","Use jcenter instead of mavenCentral

jcenter is the new default repository for gradle
"
"68c78b7e6dce54a9b600fab221b561e11c9d52ff","2015-07-12 09:50:05+02:00","Use jcenter for HoloCircularProgressBar and gson
"
"f700f58d49f0899db689a9df7ba89e547c6ced8d","2015-07-17 01:41:37-04:00","[tx-robot] updated from transifex
"
"1ebfdc995b53abe6ecf56b46fbd02bcec49d8f7a","2015-07-17 09:39:21+02:00","Fix #361
"
"9dd85ba0d672ffcaaabb86f6a336381a2331c4fe","2015-07-17 09:39:45+02:00","Merge remote-tracking branch 'origin/master'
"
"6bdf9745cdfbcff8bb6bc47597c665218250a010","2015-07-17 09:42:09+02:00","Remove unused code
"
"6acf06c94dceb693a15fd7f5bfd0331d294c232d","2015-07-17 09:51:54+02:00","add double check singleton pattern
"
"66a855e36eecf61e119d4363fb7c930a16d3bb1e","2015-07-17 16:51:39+02:00","Refactoring
"
"9ecc0f1fc5fdcb0629c7561556d570f9ba5ff98e","2015-07-18 11:10:59+02:00","Add Chrome Custom Tabs - #363
"
"215271b3ef72a2f6a26aecdf1a64fe7c60cb80f2","2015-07-18 11:28:44+02:00","Code cleanup
"
"0df4cceb922ef6f51c36c274618d5537047686d4","2015-07-18 11:37:01+02:00","Merge pull request
"
"9611ccb6d1f0357d7cff58e084e9673064c905af","2015-07-18 11:59:39+02:00","Fix #360
"
"e9017910e21373b458a961f523295064939ef559","2015-07-18 13:31:23+02:00","Fix #364
"
"feeae7de764fdee4c81ac1b20461d7a1d02e3517","2015-07-18 14:00:56+02:00","Code cleanup
"
"45fb0e2827e78b89394d78b9765f2b0f5ba389d9","2015-07-18 14:01:44+02:00","Fix #258
"
"818c0cf47148f512ac17d039a4e63bf95b858c76","2015-07-18 14:03:16+02:00","Ignore min-sdk of Chrome Custom Tabs
"
