"commit id","commit date","commit message"
"88d8fbbecd7932e494b9f884f1fb06cb16e1acf2","2014-07-08 01:41:59-04:00","[tx-robot] updated from transifex
"
"1461e4cd27f130fffbfa67a21b06f86d85901a47","2014-07-09 01:41:28-04:00","[tx-robot] updated from transifex
"
"e4c32f11dde2d549fbef3758a15aeae254571a68","2014-07-10 04:57:50-04:00","[tx-robot] updated from transifex
"
"9f585aaec8e25ec51aa90cd50394e0816412fba3","2014-07-11 17:26:37+02:00","Restore compatibility with Android 2.2+ / Restart Activity after settings changed
"
"2b96094a8b368fd3a3d1eebc6a4043db342d7811","2014-07-11 17:27:17+02:00","Remove invalid language files
"
"10190eafb5505f5e6ebd4fe4862350618e3eef43","2014-07-11 18:46:27+02:00","Add option to start podcasts from detail view
"
"2c77f75b7ce2a1f96724b09e8fe4138e6cb2d37d","2014-07-11 18:46:58+02:00","Update to v.0.6.9.6
"
"123183c571a08b26e2284d538cc3789346c07d51","2014-07-12 01:41:36-04:00","[tx-robot] updated from transifex
"
"63c00aea8706eb7527f27f0e38dace951e8625e5","2014-07-12 11:52:02+02:00","Fix #237
"
"bffef458cb3079ef928486ab7e7b2fb4ef454b15","2014-07-12 11:52:24+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"4e0ea432e18435d700cc279e38d8f1031d0b9039","2014-07-13 01:41:32-04:00","[tx-robot] updated from transifex
"
"1238602fc151cdac097475e4a18c3c68ea92fa83","2014-07-14 01:41:27-04:00","[tx-robot] updated from transifex
"
"3046e701263d203e812ceb9fb55722a583adda0d","2014-07-15 01:41:32-04:00","[tx-robot] updated from transifex
"
"efd1ea2805c4a7332fdb8d7d0d155b133d1b4148","2014-07-16 01:41:29-04:00","[tx-robot] updated from transifex
"
"8e8b82192fd0a632947fa83d4b1b59c539346fb9","2014-07-17 01:41:27-04:00","[tx-robot] updated from transifex
"
"538f0aca7c0dba3d7448fa4508e7a0f2cceaf52c","2014-07-18 01:41:29-04:00","[tx-robot] updated from transifex
"
"72518866576efbcb9e0e0705199e12130c639c98","2014-07-19 01:41:31-04:00","[tx-robot] updated from transifex
"
"eff1ce8037815aa2595614ab3cc181e8a3870ae1","2014-07-20 01:41:29-04:00","[tx-robot] updated from transifex
"
"4814e6c3c55b6c82f785e495a14c47725d8c3cc8","2014-07-21 01:41:26-04:00","[tx-robot] updated from transifex
"
"6268c8700d67b36bf53bd0924cc663b07710078d","2014-07-22 01:41:27-04:00","[tx-robot] updated from transifex
"
"768d22d7a59598a2ed2081789f1f17055e8c7ccb","2014-07-24 01:41:29-04:00","[tx-robot] updated from transifex
"
"a341570d9064ca44ca93c80ba3a318a68d13a3cf","2014-07-26 01:41:28-04:00","[tx-robot] updated from transifex
"
"79d8f1e22da840388927f0042ea4a418bf4ae25e","2014-07-27 01:41:27-04:00","[tx-robot] updated from transifex
"
"dc1730c28c0c6a18c7c309cb00fa506c571f248c","2014-07-28 01:41:29-04:00","[tx-robot] updated from transifex
"
"d378e2bba063852a463c8a554afe1566043502ac","2014-07-28 11:52:21+02:00","Update Backend to ORM/Remove abs -> appcompat
"
"2e93e37ff95152a2c24be1f06495f9745fe25533","2014-07-28 11:54:56+02:00","Update to 0.7.0
"
"0080b55137bed2a6df03c3fd27f8128307d35e9f","2014-07-28 11:55:41+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"d10ce15d0dffb8cdc98bead1608eb03cd50cfca5","2014-07-28 12:02:04+02:00","Update to 0.7.0
"
"9596dc80bbc236451631d3ffc09fe3b5b0f713d0","2014-07-28 18:07:44+02:00","Update to 0.7.0
"
"2080e4398da5ea3dc80f4029cf31bf177aaf3cfa","2014-07-29 01:41:33-04:00","[tx-robot] updated from transifex
"
"10ed45b93d3e64f66e87a2769a63ff606612b08e","2014-08-02 01:41:27-04:00","[tx-robot] updated from transifex
"
"bc11f822a9a89deac733aac104db7a97cd4439eb","2014-08-10 14:33:39+02:00","Fix #244
"
"23330fa6f56bb42c202458503998ca60acf03448","2014-08-10 14:34:33+02:00","Improve Performance of DetailView
"
"926a5dc5d42eb97b2dbe857750c57070662fd3ab","2014-08-10 14:36:45+02:00","Update to v0.7.1
"
"260d369ed4517d0346472cc1f7342a718384c140","2014-08-12 01:41:29-04:00","[tx-robot] updated from transifex
"
"10b4efc115da23e9919837fed8837ab976f0a06e","2014-08-14 11:53:28+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"47192b6962d78bfd15c7c6cbce8f5655b0d82e9a","2014-08-15 01:41:30-04:00","[tx-robot] updated from transifex
"
"55a31321d146888964a5a332b40fed721814b1f4","2014-08-16 01:41:26-04:00","[tx-robot] updated from transifex
"
"7937447a75ea06f11d4e03ff81d78d5650e5ccd7","2014-08-17 01:41:24-04:00","[tx-robot] updated from transifex
"
"ca2f60a041ca272cee7e0295a6bdebf263214eed","2014-08-18 01:41:29-04:00","[tx-robot] updated from transifex
"
"069ef502eaf470549149637220fd5864d99a5e95","2014-08-19 01:41:26-04:00","[tx-robot] updated from transifex
"
"ffd7e0892d51b92600f1c3a647516034da70076c","2014-08-20 01:41:26-04:00","[tx-robot] updated from transifex
"
"c2bbd86cdef4b84cc36607a7b7165f8b973133c8","2014-08-22 01:41:28-04:00","[tx-robot] updated from transifex
"
"76bc1368d39af90bd7772eeab2c7c872493235b0","2014-08-23 01:41:28-04:00","[tx-robot] updated from transifex
"
"db00b5c9963178b9e5cccfade8504c2a39d9bf28","2014-08-24 01:41:25-04:00","[tx-robot] updated from transifex
"
"2edf122756db3b988bde036a6978e424d158ee84","2014-08-25 01:41:26-04:00","[tx-robot] updated from transifex
"
"e43fa55c38afcf369aa991a95ae26604803b83e4","2014-08-27 01:41:28-04:00","[tx-robot] updated from transifex
"
"88e2ced7f4af272c8ba04ff7dd9b26afa6009aed","2014-08-28 01:41:28-04:00","[tx-robot] updated from transifex
"
"723cc459cbd09639a39c2dc34dad9d22ad641639","2014-08-28 21:55:49+02:00","Layout performance improvements
"
"4bfe27932f113ba93a84dca04cbb083987811344","2014-08-28 21:56:40+02:00","Merge remote-tracking branch 'origin/master'
"
"fa6b0c8a1f99334bee2cf5bf477b5e7d569b3398","2014-08-29 16:02:28+02:00","Read checkbox in widget - #182
"
"0946e65d85b06fadd8d56865779738e7ff3183f0","2014-08-29 16:28:49+02:00","Fix #252
"
"865f44a582255b22436257d6ca92f45426737587","2014-08-29 17:20:59+02:00","Code cleanup
"
"da01f6010ddaa03bb508f9a590ef92805db10651","2014-08-30 16:05:39+02:00","Fix issue that if the sync fails a wrong new item number is shown
"
"d98f9fca9b27dd5302627cd068b33910d6d30ed5","2014-08-30 18:42:33+02:00","Fix #249
"
"606a5dafe3127ed34ce18c16afc71c9190eb9a97","2014-08-31 01:41:29-04:00","[tx-robot] updated from transifex
"
"5ee44f5acb5a84a3e241d52807e46d8b50bd8063","2014-08-31 10:05:07+02:00","Improve image pre-caching
"
