"commit id","commit date","commit message"
"bc515da22b1014ad4368b978fde75e14b6b10882","2016-01-08 12:39:42+01:00","Merge pull request #477 from b3nson/fix-dialog-themes

fix theme of all dialogFragments
"
"70d6298b943877194e1fb865633bb10be55dc735","2016-01-09 01:41:42-05:00","[tx-robot] updated from transifex
"
"25c53bac0b03f1ddbd1e1d3b8fc82a570c4760a0","2016-01-10 01:41:42-05:00","[tx-robot] updated from transifex
"
"bc705c91c88c934545e43fc4a2c5005d4d595860","2016-01-13 01:41:36-05:00","[tx-robot] updated from transifex
"
"5eab8e3f8a7a82c3a020a6096630109e46c10181","2016-01-13 18:51:33+01:00","Fix #472
"
"e2c8ba6baf04ad5183f35884a8f3aae01140736d","2016-01-13 18:51:33+01:00","Fix #472
"
"4575a74bf9a6f7a43e4adf7143f03d840dec7411","2016-01-13 18:53:47+01:00","Merge remote-tracking branch 'origin/master'
"
"0fa4e1172edab2995a387498b2b58a9fb31df7dc","2016-01-13 19:42:57+01:00","Fix #146
"
"9730fe87c76dc544dfc087d0ef30d4eea7614bae","2016-01-14 01:41:36-05:00","[tx-robot] updated from transifex
"
"bf2049ff501b8ce1acce1b469e4c4bf9381c790b","2016-01-14 15:36:15+01:00","Add support for OPML files import/export - Fix #239
"
"ac9bbc0bb7d9dcff51390ef78dbca7948139d37a","2016-01-14 15:40:36+01:00","Merge remote-tracking branch 'origin/master'
"
"b5777cd32b8d5adcad5c130d819e1ea30c9ebb3c","2016-01-14 16:21:37+01:00","Fix #343
"
"6d30164bceb611e1b33b881a23eaf7719fd9507d","2016-01-14 16:37:48+01:00","Fix #286
"
"fe89751e71854f9a9b87e3a4d2ac9f3f43ac1283","2016-01-14 16:51:56+01:00","Fix #374
"
"9cf83e4453bb026cd857f021c156cb6111c4efcd","2016-01-14 17:11:51+01:00","Refactoring and Fix #349
"
"2c232eee1c7e6734b5d42165811bcbf42d495c3b","2016-01-14 17:26:17+01:00","Update to 0.9.7.6
"
