"commit id","commit date","commit message"
"bdb907e02b4b24540f7371d0c99115d2e3f74c17","2013-12-02 17:21:50-05:00","[tx-robot] updated from transifex
"
"12f228b54df1cb86dbab8cba2e851c74783ad91e","2013-12-04 18:23:56-05:00","[tx-robot] updated from transifex
"
"29a9dbaafe4c8349fcb6d4950e7215dd46350f37","2013-12-05 22:18:27-05:00","[tx-robot] updated from transifex
"
"61f54a8cdb8abd8fbfc4cf362a4c7bdb872da9f9","2013-12-07 22:21:28-05:00","[tx-robot] updated from transifex
"
"47a8a642ca5bd85b5e8132d8158a19f5d5077e4d","2013-12-09 06:38:44-05:00","[tx-robot] updated from transifex
"
"5f3408ebe96f813db6c69888cae2e1203b093abe","2013-12-11 12:41:34-05:00","[tx-robot] updated from transifex
"
"cb47798b1cea9046db0a4c07eb6e0f062c95f09c","2013-12-13 14:37:45-05:00","[tx-robot] updated from transifex
"
"b77e716149a348fdf851e7efc933541c87bb9ad6","2013-12-17 06:39:34-05:00","[tx-robot] updated from transifex
"
"077dc784a2abb162f5a019191844a216fbe3a4b5","2013-12-17 16:41:58-05:00","[tx-robot] updated from transifex
"
"4ef0d2690d8e62c85fad858995efd82c84ed303c","2013-12-19 01:43:03-05:00","[tx-robot] updated from transifex
"
"afc7545a1cfd8b540f6a28ded1c40c77a8b33b3a","2013-12-22 01:42:52-05:00","[tx-robot] updated from transifex
"
"a06698185a23bbd9c3598d2fd348fc03991958f9","2013-12-24 01:42:20-05:00","[tx-robot] updated from transifex
"
"8cf6c4492f08681ef1bfdf35804d30037f292c45","2013-12-26 01:42:21-05:00","[tx-robot] updated from transifex
"
"63556039769a2c66e1f732cdb6dc9f0a25f27097","2013-12-28 23:26:25+01:00","Update to 0.5.5 - see Changelog for more Infos
"
