"commit id","commit date","commit message"
"6258373f8ea6561134b83adbc05604d95a2d7d58","2015-09-19 18:45:07+02:00","Implement #359
"
"3dd689a015028ca80dc9e237099179ab7d38f52c","2015-09-20 01:00:09+02:00","Fix #377
"
"a3494eef6d20719c4a19ade2344dbfd8cd6036e9","2015-09-20 03:41:53+02:00","Add Material ShowcaseView
"
"580c004bfe191ba291b0ee5fb4b126b30506cb64","2015-09-20 03:45:36+02:00","Update to 0.9.7.1
"
"575b04dd3461cab2be01ecb8b338100921d3ca31","2015-09-20 01:41:39-04:00","[tx-robot] updated from transifex
"
"d20228456ca3ebeb284cb173eccbdd3dea668fff","2015-09-21 01:41:28-04:00","[tx-robot] updated from transifex
"
"7c646e3eeac0f65f1c8b9618863fe2730d87c779","2015-09-22 01:41:40-04:00","[tx-robot] updated from transifex
"
"6dccef027e9036fd75c05d1f5d400d7fc59c0df1","2015-09-20 11:36:12+02:00","Remove IReader interface, directly use Owncloud_Reader
"
"adafcd3088608273654f37457ecf368149520fb5","2015-09-23 18:38:59+02:00","Only check for API version on first sync.
"
"08f0acc1c90996d922033704e3339c8efeab5b5e","2015-09-23 18:58:40+02:00","Remove AsyncTasksRunning Array
"
"5c996bba4551e59a8b20173d358c2c0683ae2b99","2015-09-19 12:56:49+02:00","Port HttpJsonRequest to OkHttp

* Make HttpJsonRequest a singleton
* Use an Interceptor to add the Authorization header
* Remove now unused getUsername/getPassword methods from API
"
"c1b63d0a64326fac12268baa3f6857aa771f4f19","2015-09-23 19:21:59+02:00","Set credentials for HttpJsonRequest in LoginDialogFragment
"
"c3187967bf0c9ff8e3495da19bb1394e130e64a6","2015-09-20 12:51:45+02:00","Only add Authorization header for the configured owncloud host.
"
"0b68e30d4f7ee85c4176d78dceec33f33313f472","2015-09-19 18:49:17+02:00","Also Use OkHttp for UniversalImageLoader
"
"3bdfcdd4fe66f82e7f2b8f6a2247e35ed44e772c","2015-09-25 07:18:13+02:00","Use HttpUrl to construct and validate URLs
"
"9092f1afce261d724aee3e78135296aaef92908d","2015-09-25 14:23:44+02:00","Make FeedItemTags an enum class, add String values to enum constants
"
"df51a110c8f7d2e84e580c7f4a6c0ce5ec129648","2015-09-25 14:33:05+02:00","Add query parameters using HttpUrl.Builder
"
"783a99ab9f4d6d91d46f8f0101ac16da0683f201","2015-09-25 16:47:03+02:00","Move TaskId constants to AsyncTask_* classes
"
"4a27a1b3d7bdab80293f65138127c22c55d459db","2015-09-25 16:53:40+02:00","Remove api argument from API methods (use this instead)
"
"570ab134433a6fb7e791124965340968f85a011a","2015-09-26 01:41:49-04:00","[tx-robot] updated from transifex
"
"ad6185870784cffbbea7ee92e7b43e5406b053cd","2015-09-26 16:33:07+02:00","Basic implementation of profile image
"
"c1313d4762da78a4376457f87864a0e2ef3754af","2015-09-26 11:46:46-03:00","Merge pull request #409 from schaal/sync-optimizations

Sync optimizations
"
"8e5723128e8b487bce60c34feb0d3d53f4e8e7b8","2015-09-27 09:14:54+02:00","Remove unused classes
"
"714b84aa633e9210ea9455d25a4566c50d3d3a6f","2015-09-27 09:45:28+02:00","Remove some deprecated API usages
"
"9447e563a5caf03f60523d2999e94a118da47138","2015-09-27 09:46:58+02:00","Remove unnecessary modifiers
"
"76e693c40e8d3de8fbb646e4877065675747d3a9","2015-09-27 09:53:25+02:00","Add parameters to AsyncTaskHelper, remove unused method
"
"394be989751616c8400bb9453f400e1281751677","2015-09-27 10:01:20+02:00","Make openDecisions array final, use StringBuilder
"
