"commit id","commit date","commit message"
"bdf2efa24f30b532bf156f2b5b6ddad2edef64fc","2014-11-09 01:41:31-05:00","[tx-robot] updated from transifex
"
"94ddbbff935a07d52d5de9ee8fa4b8e587d61fbb","2014-11-12 01:41:30-05:00","[tx-robot] updated from transifex
"
"eecd433794257ab64fdb4b974ef6fe9a3f466021","2014-11-13 01:41:27-05:00","[tx-robot] updated from transifex
"
"4e71b0e126093c11b4b283255d8d15755086d853","2014-11-18 16:29:25+01:00","remove unused settings header
"
"36a3a471d15bfe2a9652eda115a6c229d936b076","2014-11-18 17:19:41+01:00","add material design
"
"d527e6dc08fcefc61f53ab09ce3b5850cb738349","2014-11-19 16:39:58+01:00","add the third dot.

Suggested by translators on Transifex.
"
"7643ba5e057da21420d9f646b76ca3a33fd5cfb5","2014-11-19 16:48:36+01:00","fix typo
"
"3f5f2d6dd44ec44e176b430c39ba873721b6a7b3","2014-11-19 17:04:47+01:00","Merge pull request #285 from owncloud/fix

fix typo
"
"a7d2e0d67d43e675eefbcb4a3a45891bf8fbb915","2014-11-20 01:41:27-05:00","[tx-robot] updated from transifex
"
"02a0a402dc4ec300dc614542b32cf7e66adacaad","2014-11-21 02:52:57-05:00","[tx-robot] updated from transifex
"
"bfd0b35140c963cfbb252393721246c07575de71","2014-11-22 01:41:26-05:00","[tx-robot] updated from transifex
"
"f56a536fd5d36f66233fce9860000d54615dd299","2014-11-24 01:41:23-05:00","[tx-robot] updated from transifex
"
"d4b13a1555f0d369ae3912d84c656991ef140131","2014-11-28 01:41:23-05:00","[tx-robot] updated from transifex
"
"5cdeb1eaaeeaeef1fc48e425e77efe444a7b22cc","2014-11-29 19:12:14+01:00","Switch to Material Design
"
"b2b4af3e290d05bc112ab3ac661bcddaafe970f1","2014-11-29 19:12:26+01:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"a6167b4ef99aaad903e50d3ebee85083f4f30f8d","2014-11-29 20:30:44+01:00","Fix #236
"
"16726f41993fd03b14dfc3ae879811307ebb6962","2014-11-29 20:31:44+01:00","Add Material Design
"
"6f324f8fcea931bb75afa392b7f4fa5172b57512","2014-11-29 20:37:20+01:00","Update to 0.8.0
"
