"commit id","commit date","commit message"
"60c2f36a2fbfcd9b34724a8f48a7b847ca44c266","2014-04-18 01:42:57-04:00","[tx-robot] updated from transifex
"
"ba82a2c4248bfcb42fb7381fd6020eec41322b45","2014-04-18 21:24:36+02:00","update invalid language file
"
"2648efa199c68d2d9b90c67391a4ebe1a6e39174","2014-04-18 21:24:55+02:00","change app icon
"
"bd08badcadecb908be793d7d713d24a266b901b1","2014-04-20 15:53:58+02:00","Add 'Add new feed' Activity
"
"6d56181f9fc0dbb61691cb849f8dcf6a4a97a380","2014-04-20 15:54:33+02:00","Performance tweaks (ListView)
"
"538f154c3bd441fb6fa7415855210cad9b2e2ff6","2014-04-21 16:51:40+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"a34806c6d74c3924cd5d71499b2eed9b06722ca6","2014-04-21 16:55:33+02:00","Remove invalid language files
"
"cc5a5695dab3e23e2b3a4324aafea149c252f92f","2014-04-21 16:56:16+02:00","Performance Update
"
"1b86ec8359cb1d50a2daa2c8fb561518a72efff8","2014-04-21 16:57:54+02:00","improve sync process
"
"2dc3c20f0df462ee499609388a00c7fe92c7ae4a","2014-04-21 20:28:11+02:00","improve performance - v.0.5.9
"
"2bf7bcebea2fb364605bd4824207e2bc5382352c","2014-04-21 21:06:11+02:00","update to v0.5.9
"
"1e5c6bd9f91a24d1add0de2df089142faf6a3143","2014-04-22 01:41:47-04:00","[tx-robot] updated from transifex
"
"49df388ebd37b0a8c6a8f540d847782753f2ddca","2014-04-22 19:09:32+02:00","remove invalid language files
"
"88d961b325b869f816162b6ba76c5c207e8ca856","2014-04-22 19:10:07+02:00","fix critical app crash when leaving add new feed activity
"
"19ee1889106487c2793d55b278b77ba1b5cee640","2014-04-23 01:41:41-04:00","[tx-robot] updated from transifex
"
"73a6db7ddd0581a495dc3fe0270ff7cc71a5d7fb","2014-04-23 07:53:11+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"69309ebcc6d501d594b38e8c45b0f0ccb3e325c5","2014-04-23 13:51:50+02:00","remove textview smooth fadein effect on tablets
"
"7a4289b89689ea49bca8d1cd716bc252e8ea127e","2014-04-23 13:52:44+02:00","update urlconnection
"
"d5b2780931012303b9484b935a1d21cda30a8744","2014-04-24 01:41:42-04:00","[tx-robot] updated from transifex
"
"684456d90f1cb1ddfe76b81335a8d208439fbb67","2014-04-24 13:52:28+02:00","remove invalid language files
"
"241fb15c5eea728db909bc0974cf59722b23f572","2014-04-24 13:56:51+02:00","add error messages
"
"17a01f3d53ad68630400981b063a11e9ef86ce9b","2014-04-24 13:57:38+02:00","code formatting
"
"70b0e52afc3dfc65ff4f8a08aea3fcc5f00aca9d","2014-04-25 01:41:41-04:00","[tx-robot] updated from transifex
"
"7367cb5af6743e1c429bc7b8206fc5f411ad0ada","2014-04-26 01:41:42-04:00","[tx-robot] updated from transifex
"
"5a61ea4a0dfd5890aab5a1925d07fc86129f6c1d","2014-04-26 16:46:10+02:00","update app icon
"
"0c049a51c7dc2ebacfdd127ae0a525649536636d","2014-04-26 16:47:21+02:00","Performance Update - Layout improvements
"
"195d3349acdae560ffd710f5164efd89993709fd","2014-04-26 16:47:57+02:00","update to v0.6.0
"
"1117ec6b21c794aab138071d444827a63504cb31","2014-04-26 16:48:40+02:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"027133fe8d0a4f6b71f0a224431d3a550234b204","2014-04-26 16:49:20+02:00","remove invalid language files
"
"7647145b40d145b92a819e2a3e96de7294b807a8","2014-04-27 01:41:44-04:00","[tx-robot] updated from transifex
"
"0e4699bae0ef0fd1b28323b0bc7efcdb7f7b4ce4","2014-04-28 01:42:40-04:00","[tx-robot] updated from transifex
"
"586e80eb957382165c714d6aba50f029fae8c394","2014-04-29 19:37:09+02:00","Remove invalid language files
"
"a5da58b522bca925b2176aaf3cc2cd4b89e81d75","2014-05-04 13:10:08+02:00","bug fix - update to v0.6.1
"
