"commit id","commit date","commit message"
"4291da21c36694618f11c3530e6bbff7282aeef9","2015-05-30 11:27:39+02:00","Merge remote-tracking branch 'origin/master'
"
"58f504f0a24c464c5d615c697f8a875444b8388b","2015-05-31 01:43:51-04:00","[tx-robot] updated from transifex
"
"5f6fdd21982123b77d1241af00cd40ab30588117","2015-06-02 01:41:30-04:00","[tx-robot] updated from transifex
"
"02d5c24e0b3b17b8f9ba0e7b72300b5f2f0aa35b","2015-06-03 01:41:30-04:00","[tx-robot] updated from transifex
"
"80a0d0963d12ba6a25ddf418c0384be81c0232c7","2015-06-04 01:41:31-04:00","[tx-robot] updated from transifex
"
"30375943b7b1ac760f7cdd051d27b35a3814e32b","2015-06-07 01:41:31-04:00","[tx-robot] updated from transifex
"
"7f888b675c7f922ab41c9f942b9c33176d4dec2f","2015-06-08 01:41:30-04:00","[tx-robot] updated from transifex
"
"c22fe837d2aef65dbfed39dca7c29336330751cf","2015-06-09 01:41:32-04:00","[tx-robot] updated from transifex
"
"de2e69a585199815cb48530e76dbd7967b8e6cca","2015-06-09 21:25:09+02:00","Fix #350
"
"f33510c1f2676531c5937ef296d39ebfd93230d7","2015-06-10 01:41:27-04:00","[tx-robot] updated from transifex
"
"2d0421e7ab3580fc9557e4d4bec498e691c535ec","2015-06-11 01:41:33-04:00","[tx-robot] updated from transifex
"
"51bb434c99a42456df4617c709f95cbc8d699ab4","2015-06-12 01:41:32-04:00","[tx-robot] updated from transifex
"
"d18b74cf4c66db0ab659bdf8d4e0abb7ef512841","2015-06-14 01:41:23-04:00","[tx-robot] updated from transifex
"
"028aaa83b646510818c81071b2faf7e0028fb603","2015-06-15 01:41:31-04:00","[tx-robot] updated from transifex
"
"456b4daa878bd77225252268e780b60f480f17eb","2015-06-15 21:16:59+02:00","Fix #348
"
"09a01cf5a829150d2109aad3a41d4a4766305998","2015-06-17 01:41:32-04:00","[tx-robot] updated from transifex
"
"732cd0542a2c7bb637cc51eaa4a10ad269122519","2015-06-18 01:41:31-04:00","[tx-robot] updated from transifex
"
"d307a7fbcaa9ce4319669bef37b14d6ea73872d2","2015-06-18 19:23:16+02:00","First try defaultTrustManager, then appTrustManager

Also only print stackTrace after every check failed.
"
"d6fdc0b0b7dc7f2c76591f11a6e4dc3d8b55e99f","2015-06-20 01:41:31-04:00","[tx-robot] updated from transifex
"
"55e56104bf7ce4a64eb935e85e8b6ca1f16b00f8","2015-06-21 01:41:31-04:00","[tx-robot] updated from transifex
"
"4fd796504e994a2bb8fe47397be74ae57f009ef1","2015-06-21 11:15:39+02:00","Merge pull request #354 from schaal/check-defaultTrustManager-first

First try defaultTrustManager, then appTrustManager
"
"0bf3f8bbd61b0e768763866a0cb6e72b2e3a49fd","2015-06-21 12:00:21+02:00","Fix #342
"
"bd3c94fe910837e7e786e8ad5c6f4072bb96e76b","2015-06-21 12:00:46+02:00","Merge remote-tracking branch 'origin/master'
"
