"commit id","commit date","commit message"
"15e259b814111417061d02044196b0c56beb6a23","2015-07-22 20:06:12+02:00","Use version 3.0.0 of AndroidSlidingUpPanel to fix #371
"
"895f965dfd523df9984ddc194de66835791fcbf1","2015-07-23 08:52:47+02:00","Merge pull request #372 from schaal/fix-371

Use version 3.0.0 of AndroidSlidingUpPanel to fix #371
"
"8b0c77dfc097735936de0e642886b208f33263f7","2015-07-23 08:58:42+02:00","Update to 0.9.5.1
"
"2679283b80b9e1752ac9ff74d193e8ceee7db491","2015-07-22 20:23:09+02:00","Fix images being bigger than DetailFragment width.

Remove margin from specific tags and move margin to #content div.
"
"ffb81df1e038c20007d215ca5031c5287d8e0ca5","2015-07-24 01:41:45-04:00","[tx-robot] updated from transifex
"
"6a21b813c2bc79ef65bea3bfdd375482cfbe0dc3","2015-07-24 09:03:59+02:00","Merge pull request #375 from schaal/img-width

Fix images being bigger than DetailFragment width.
"
"e6d066e1aa072ade6fdb53e3f8b7bf2fef465842","2015-07-25 06:40:16+02:00","Reduce header height in navigation drawer
"
"2b9e3aa731df89b859f07298f57b1d012456c98b","2015-07-25 06:54:32+02:00","Increase drag margin for drawer.

Increase the margin that allows to open the drawer to prevent
accidentally starting a star swipe when trying to open the drawer.

See:
http://stackoverflow.com/questions/16988597/set-drag-margin-for-android-navigation-drawer/17802569#17802569
"
"f758977fea475e2e4a52b7b47f301f95331837f8","2015-07-25 01:41:29-04:00","[tx-robot] updated from transifex
"
"c231217ede29bba93ef0ba8a3c493a2e6f56513a","2015-07-25 09:25:13+02:00","Merge pull request #378 from schaal/designissues

(Partial) Fix for some design issues as discussed in #376
"
"1e76a9dc64e2c5c293771351588fdb13d625eb59","2015-07-25 09:33:15+02:00","Update to 0.9.5.2
"
