"commit id","commit date","commit message"
"1e3b068e95fbd8a0f39ae10462827bbd49ce28f6","2014-10-16 19:44:25+02:00","Enable TLSv1.1/1.2 for API 16-20
"
"3c540381dd336b7ddef43846abdf94355c75a340","2014-10-16 21:22:00+02:00","Update to 0.7.6
"
"993bcd9906d49d01b24b967f5a6666fa7284dde5","2014-10-20 01:41:29-04:00","[tx-robot] updated from transifex
"
"6dd3ef517eecc40cf0e8733956f529149bed9c03","2014-10-21 01:41:43-04:00","[tx-robot] updated from transifex
"
"b05cf40432a4ea6adbf96e31bbc39a1f2f325b65","2014-10-23 01:41:30-04:00","[tx-robot] updated from transifex
"
"4d39d44a0276c304112679dc3879d14ca8acaae8","2014-10-27 01:41:26-04:00","[tx-robot] updated from transifex
"
"cd467ac01bdc3c9d87d3cacaca254acb60617c78","2014-10-29 01:41:31-04:00","[tx-robot] updated from transifex
"
"adfca8cf104d746925129c9b3b38021a45a53692","2014-10-30 01:41:28-04:00","[tx-robot] updated from transifex
"
"7fb001d93dcd1a2937dcb9c234dd219eb9a8fe73","2014-11-01 03:40:54+01:00","Merge branch 'master' of https://github.com/owncloud/News-Android-App
"
"c424835a0a596350d7dac81435ef0f50ac9fbef1","2014-11-08 09:05:48+01:00","Fix #278
"
"ff3b4f239454270c6e058bfdc537c20ccb6e282b","2014-11-08 09:17:06+01:00","remove podcast info dialog on first startup.
"
"d1e38dc1f5ee04b8891b96306cfc1058d92df947","2014-11-08 10:18:47+01:00","Fix #272 - use threads instead of asynctasks
"
"5fc7b3cfc083a6fcf78acfe8a6898d88d0fdebd1","2014-11-08 10:31:24+01:00","Fix #277
"
"4141a1fe17ed2177c2f6dc8514f3e1171dace27e","2014-11-08 10:41:56+01:00","Merge pull request #271 from innerand/master

Enable TLSv1.1/1.2 for API 16-20
"
"0e03f50a87dcc65c78ea73dcbaee3e0cc9a1583b","2014-11-08 10:47:26+01:00","Fix #270
"
"ffaaae6c300c741e17f2340c1681844079c5d485","2014-11-08 10:48:06+01:00","Fix threading issue
"
"137de0f8c766cb96f5d38000ee67d329a49d63ba","2014-11-08 11:00:37+01:00","Fix #277
"
"127f36d797ef428e13cb8066c792b5a3352c3ef1","2014-11-08 11:01:28+01:00","Merge remote-tracking branch 'origin/master'
"
"eae6af9b03f9a65386bb963095a4b59cb6ae46bd","2014-11-08 11:23:48+01:00","Fix compatibility issues with HoloCircularProgressBar library
"
"e8c713109b9f69813f6051b96aba376d669e0504","2014-11-08 12:53:00+01:00","Update to 0.7.7
"
