"commit id","commit date","commit message"
"a6315ea2e07619a922bf950cb522f704d9521f7c","2012-06-13 18:42:20+02:00","Update version number.
"
"00b7e0b9f24a291d626a3ad33da434e6b6640230","2012-06-13 20:19:46+02:00","Implements SeekBar preference.
"
"7c60e345ccc0663a24e56a85ed3f18456a315660","2012-06-13 20:56:02+02:00","Implement text scaling and minimum font size settings.
"
"43eeac829ba9956d21607817933b3f5fe0770bfd","2012-06-13 21:38:27+02:00","Add preview to text size settings.
"
"faa3194a22e65625e8cf5c19a2128f25fd659771","2012-06-13 21:52:34+02:00","Correct small bug in SeekBar preference.
"
"b87c0f1629e574f2a62ff8a6f5286a826958f6f2","2012-06-14 14:45:00+02:00","Add invert background preference.
"
"dd202a639b6f6f4c92c82fa04d88c2ff7ba03253","2012-06-15 11:12:37+02:00","Add contrast setting for inverted screen rendering.
"
"2542d344878dd6d3d1baf3fa01792cb74ac98dd3","2012-06-16 15:38:44+02:00","Change default history size to 30 days.
"
"0fe09ec2113a64a52bc12cfd27eb7b880b31e4e4","2012-06-16 15:48:27+02:00","Update french translation.
"
"aca32ea62e9177b5ac2d8eef71c127bfdcb88b53","2012-06-19 17:39:34+02:00","Phone tabs change animations.
"
"7875d35a6a91ca4833b0b66a78f691648a12e40e","2012-06-20 14:00:44+02:00","Refactor fragment management in PhoneUIManager.
"
"7d6dbcb758c97d952fbc59bba155f68cccb42b66","2012-06-20 14:50:12+02:00","Better StartPageFragment.
"
"d29a3b44f6d66b2bad79c44f9511a6deffdb4f9f","2012-06-20 20:43:09+02:00","Update tabs animations.
"
"2eb3f6f4d25a1248788f9a29903169c18d64dc31","2012-06-30 15:22:47+02:00","Add progress when loading bookmarks.
"
"3bc055eba97f6b2e57f12b59373b1448539c2b29","2012-06-30 16:16:01+02:00","Add progress bar in history.
"
"b6fd2faad0eaf323872e3e66bddd0f4da317e1eb","2012-06-30 16:23:10+02:00","Do not show go button when loading start page for the first time on
phones.
"
"a6ee0fca6c56889ac65ea09663d00aff19220f58","2012-06-30 16:31:26+02:00","Update changelog.
"
"c912c3bda7eb094742b6105b26a891f57b70d389","2012-07-02 19:28:46+02:00","Make accessibility preview display correctly UTF-8.
"
"1b72a896b2702accebe655480eaecd2fe9397cad","2012-07-04 19:28:19+02:00","Update Url autocomplete layout.
"
"32c4af4bb25f326fd07efc3ba19641122ef91467","2012-07-04 20:05:02+02:00","Finish query builder implementation.
"
"c30dd9c89f61e18d450d1e92d775a1404d443eef","2012-07-14 13:28:06+02:00","Capture webview screenshots in UI thread rather than dedicated thread to
avoid warnings, and possibly crashes under JB. Screenshot saving still
done in dedicated thread.
"
"42f82d6da7ad13fbb0765a57d745947d0c778b9b","2012-07-14 13:28:54+02:00","Rename ThumbnailTaker to ThumbnailSaver.
"
"0b4f2ce2917dda63aef5ab854b034073fb465f7e","2012-07-14 14:17:27+02:00","Make inverted screen rendering works on JellyBean.
"
"2d9daabd9a57f72014865c2109a24332791b1f62","2012-07-14 15:56:30+02:00","Make inverted screen rendering works on JellyBean.
"
"656800ca66a0f82ca2a42a243e3e49c065f154a5","2012-07-14 15:58:39+02:00","Update inverted screen rendering.
"
"84d61248a285a238dd32dc8da6e6f4426a4015ec","2012-07-14 16:02:47+02:00","Merge changes
"
