"commit id","commit date","commit message"
"25e49f252a28525e8e5bccf349d3a718a0c0d274","2012-03-19 16:30:02+01:00","Update version.
"
"36a9e85cdab6019d370ac57dd9308e96c9fde1d7","2012-03-19 16:31:06+01:00","null-check some things in bookmarks management (bug report of
NullPointerException).
"
"648fade4b9334248136212b85c92dfbeaad35401","2012-03-21 15:05:19+01:00","first bookmarks folders implementation.
"
"a11a6b4e05a6393c0c63cbc0f1f2b9604673957a","2012-03-21 17:59:04+01:00","Update folders for bookmarks.
"
"05f13c1b30583972c5ccf3049180d1be23ce05ae","2012-03-21 19:57:38+01:00","Finalize folder selection/creation in bookmarks creation activity.
"
"eb48e560e88c267b245ee7cd898ae764822c2986","2012-03-21 21:44:24+01:00","Bookmarks folder UI. Need work in tablet mode. Provide something to
delete a folder.
"
"707172e0dff95104ff9366a48029e2399c9e8c4d","2012-03-22 01:08:32+01:00","Update folders UI.
"
"79b769b8bf268a326dd1ac68281c01c3e857abb6","2012-03-22 14:23:21+01:00","Add delete folder. Update UI.
"
"b082f9dd4e90758411c0b1c3d3397d7fb3c7814e","2012-03-22 19:36:24+01:00","Add confirmation before deleting folder.
"
"c7f2986fdc5a6fc8d2232c9d105c8daa4ef5972a","2012-03-22 19:43:07+01:00","Change new database fields names.
"
"38031ec077f08a2761096d9253ac5fc12773f533","2012-03-22 20:14:21+01:00","Various UI updates; keep selected/tab folder in bookmarks/history
activity when orientation change; Differents margins for
portrait/landscape.
"
"d6f86cda0821a4329f474d28fa37f182ca3b92cd","2012-03-22 20:49:30+01:00","Correct lint warnings.
"
"325b0c330dad52908de767827fde6b92ab55e65a","2012-03-22 20:54:11+01:00","Update changelog.
"
"1e89f94a9e6092275a7d6d3d0d08529168322354","2012-03-23 11:02:54+01:00","Add back icons in bookmarks folder breadcrumb.
"
"d775841a8645ee93145f731df5a8da2a6c3ca47a","2012-03-23 11:06:57+01:00","More robust addons management, in case of invalid return from addons.
"
"567e598c67145fd70b940f4b7348a80f3e3c805b","2012-03-23 11:22:19+01:00","Add animations for showing/hiding bookmarks folders breadcrumb.
"
"6cca43e36258f41d3a5919da7561d2c4f1dc9dc5","2012-03-23 19:11:59+01:00","Updated animation for folder breadcrumb.
"
"d340ab7c75fe13863cfbcb065f57db002723f4c3","2012-03-27 08:11:55+02:00","Update bulk insert mode.
"
"34da498c6d7ebb2428bb08f40638e1f01940e957","2012-03-31 18:25:09+02:00","Update folder delete (also delete child folders, show a progress
dialog), update folder navigation.
"
"0be58317facc8fc9495dee6fa29270fc185aa3a3","2012-04-02 11:40:41+02:00","Limit folders choice in spinner to first level folders.
"
"fa809ce8dbeba002b1c9a294adc2f34422744967","2012-04-02 11:45:35+02:00","Code cleanup.
"
"4339cd2695b59ad2faf23eac9c1abc58355a2c3f","2012-04-04 21:09:47+02:00","Make the changelog in the about fragment scrollable instead of the whole
view.
"
"e89ce30f8cf35f43331979389de64d213ba17a32","2012-06-09 12:34:21+02:00","Change question ids to int, specified by addon developers.
"
