"commit id","commit date","commit message"
"9216fa1bdc3428bd33351e7dad93f55dbeb5e1ee","2012-09-22 12:17:39+02:00","Update version number.
"
"70253179811cedf0afc7fd799bbc67c866b11428","2012-09-22 15:38:45+02:00","User choice for SSL security exceptions can now be saved on a
per-website basis.
"
"b1f64cf31b717f47b33b261aef0dbe0a3d65abe5","2012-09-22 16:02:44+02:00","Add copyright header to new file.
"
"445ea0386be333af52e43545335d9407f670afea","2012-09-28 14:37:49+02:00","Update SSL exceptions UI.
"
"6310f7bc9547afcc76c77db530363e743529ca3b","2012-09-29 14:21:24+02:00","Update SSL Exception fragment UI.
"
"a931f935352ea9cac6cdc5d28d05c7971f2a7dce","2012-09-29 14:29:14+02:00","Less hacky multitouch zoom.
"
"fbda2183bf9ab731588e616bdae1caef390fb49f","2012-10-06 15:28:23+02:00","Refactor search engine selection. Now get a list on search urls online.
"
"bea32b839d01a13acb740e3878c14c71e366d0c8","2012-10-06 15:31:09+02:00","Update README.
"
"e2ba89e1e357dcdf370ae283fe0f88dd63ff8738","2012-10-09 10:03:32+02:00","Switch search engine urls to a more standard format.
"
"e3c0c3a468cecf066323c1e7bd9d233ab4fd2385","2012-10-10 18:54:34+02:00","Rename some stuff in url search.
"
"3dbbb60fd4a64cd7a0a8d0abe737cba53e9d9ce3","2012-10-13 20:49:17+02:00","Update README with how to translate
"
"85ec9f44e37615a02fa1fc4317e91f8d0d1406af","2012-10-13 20:59:41+02:00","Update README
"
"e405f6e50d84d874ba21c8cdd58d7666f2ef9f11","2012-10-13 21:02:22+02:00","Update README
"
"d9c952866c60baa0923f1e21281703eda9e8b537","2012-10-13 21:03:25+02:00","Update README
"
"0f609d7c87f26016e8d3fb24b6d34fa77b577fe3","2012-10-15 18:43:07+02:00","Merge branch 'master' of ssh://git@github.com/Anasthase/TintBrowser.git
"
"d6c71efd19c67685ea42c39fafd2c35be57c8d2a","2012-10-16 19:54:01+02:00","Update search engine UI.
"
"85e23e0ef060d5453bacc8bb8037bba778a8dda9","2012-10-17 20:01:03+02:00","Handle search key on devices who has one.
"
"99f5d2ab91988be2cc7d3d37e9ec7ee36305ae3f","2012-10-17 20:37:24+02:00","Add bookmarks sorting.
"
"ebe38b12cf58f03b887e15387a37ed286324f794","2012-10-20 11:09:54+02:00","Correct bug where clear history also delete folders, leading to 'lost'
bookmarks.
"
"146758550dcd30f2bd120dd84f6af20d256d703c","2012-10-20 11:23:04+02:00","Correct behavior when closing last tab.
"
"92ec3dd91a654d30d84052fb65993f1efb7df914","2012-10-20 12:04:55+02:00","Escape texts when dealing with history/bookmarks db.
"
"dcad1730a56858283977e2d78f12e00e3c2144d0","2012-10-20 12:16:11+02:00","Various bug fixes from developers console.
"
"531082711aaace04113c21ff1d99efffbd8bb286","2012-10-24 19:18:48+02:00","Add Portuguese translation.
"
"2c3e7d791156c9e352edb8bafe06cfb457b1c31d","2012-10-26 11:53:38+02:00","Update Portuguese translation.
"
"4578dcaca15c95d780c20051485d9700412c1c1c","2012-10-26 12:01:41+02:00","null check in BookmarksWrapper.
"
