"commit id","commit date","commit message"
"2dcb73fba46c13703779221daa9f846b9afbfb99","2012-10-28 11:45:00+01:00","Update version
"
"a8a21a0c7aeee81d36b7655db67a81d32f5d67b2","2012-10-28 15:28:36+01:00","Import/export of history and bookmarks now in JSON, with support
for folders. Old XML format still supported for import.
"
"ea3b296111aa9631e3fbc120ef6e99e2ab38edab","2012-11-04 17:35:23+01:00","Add full screen mode.
"
"ac48fd3e096a11b1bb2417084bc39767ebc2ad52","2012-11-04 17:40:06+01:00","Add German translation.
"
"6215b5fd4810cd2a55592f002d9a208724506e93","2012-11-04 17:43:20+01:00","Add attribution for the exit full screen icon.
"
"f2f579172e8d12fcd65a2201019ab67f336c9b5b","2012-11-07 19:07:18+01:00","Add russian translation.
"
"3f970e35c6836967d412a73e92e39cb33cf3447e","2012-11-07 19:10:48+01:00","Update russian translation.
"
"2da742347ff055cd0a076c3badaae6abbc233005","2012-11-07 19:13:21+01:00","Update russian translation.
"
"f558364f53ef55c1f1cb8f9c4537ac55a2bf6b14","2012-11-08 19:00:28+01:00","Update russian translation.
"
"8e427d1014291304f4716379e39148fd333eb01c","2012-11-10 17:37:10+01:00","Update russian translation.
"
"44688fe064fe503082ac3ec5550cefb3d7c12938","2012-11-13 11:19:09+01:00","Update German and Russian translations.
"
"f93b3dff324f09ae7f520b3cc799ad8b07eafdeb","2012-11-19 20:01:46+01:00","Change menu handling; Change tab title length between portrait and
landscape.
"
"d2b57da75ededfb2583d5f3e25c9921d3585d77d","2012-11-19 20:27:51+01:00","Update UI for 7in tablets.
"
"fc8516d927bad359230971d9f624940ae0c1c5bf","2012-11-24 12:26:37+01:00","Cleanup.
"
