"commit id","commit date","commit message"
"be69e2ed23eda15993f8caf1e1ef553ae897f1c9","2012-06-13 19:00:18-04:00","Update readme for v0.07 release
"
"08129151abf86b1dd97b4bf301334d75ce14c045","2012-06-13 19:17:13-04:00","Start of v0.08-dev
"
"da6f487e0c28f39c1e47e7228a5c0ad5c1e85c55","2012-06-18 07:44:22+02:00","Fixes #25 - Colors in topic titles

Changed BufferListAdapter to use Color.stripColors instead of Color.stripIRCColors, this seems to strip colors and attributes as it should.
Added some javadoc for Color class
Added unit test for the iset case.
"
"bbd55d11fd450df274d3a5bde38f9f9d145a4164","2012-06-18 20:33:25+02:00","Fixes #25 - Colors in topic titles

Added more unit tests
Changed BufferListAdapter to use Color.stripAllColorsAndAttributes which strips message from both encodings (IRC style and WeeChat style)
"
"64983114936d8b232f2764be01b9ea4c580c6d7a","2012-06-18 20:35:07+02:00","Changed argument order in two of the unit tests, the expected value should be the first argument.
"
"c3e8a1caccbb94cfc181f2b82ccef73dd742cb75","2012-06-18 21:49:03+02:00","Fixed a javadoc error in BufferManager

@param pointer should be @param bufferName
"
"e809f5682844d7cef02b921f5cab623f78ac2813","2012-06-18 21:59:16+02:00","Handling of special 0x0F mIRC color reset attribute

Due to performance reasons, this also gets stripped in the WeeChat stripColors() method. Note added in both unit test and Color class.
"
"c99881ed83578630b98427cdfbc286d72ac5b579","2012-06-19 00:16:31+02:00","Added ViewHolder pattern to Adapters

This improves scrolling performance as it caches and reuses the TextView's.
"
"d4f84ce0b940e04a9cfd2199eb4b91387355bf5e","2012-06-19 03:50:55-07:00","Merge pull request #31 from norrs/64983114936d8b232f2764be01b9ea4c580c6d7a

Fix for #25 - Colors in topic titles (updated pull request)
"
"d4d36777bb731df6ed94d5283e2b3b509ba5fdd7","2012-06-19 19:17:44-04:00","Apply Apache License 2.0 to all java files.

Should have done this a while ago...
"
"cd1aef14d33b62aabb4bdbb47bb4aa022f9bb981","2012-06-19 20:36:04+02:00","Added ViewHolder pattern to Adapters

This improves scrolling performance as it caches and reuses the TextView's.
(also ran IDEA's auto-formatting, so sorry about some ugly diffs)
"
"d63495420bd43fb3ea6f025f6009e39f214462ce","2012-06-19 16:39:08-07:00","Merge pull request #32 from norrs/javadoc_fix

Fixed a javadoc error in BufferManager
"
"5155d0c066b92a55f3835c444682e5474abb8bcc","2012-06-19 19:41:38-04:00","Merge branch 'master' of github.com:ubergeek42/weechat-android
"
"176e81152b8755f79c51ad736be05676f156b86b","2012-06-19 20:58:06-04:00","Merging part of norrs pull request #33

Take the new test, and remove the old(invalid) testcase.
"
"63a6782f135fe648b89ddcf5ab1a1621aa5f57f5","2012-06-20 22:08:50+02:00","Merge remote-tracking branch 'upstream/master'

Conflicts:
weechat-android/src/com/ubergeek42/WeechatAndroid/BufferListAdapter.java
weechat-android/src/com/ubergeek42/WeechatAndroid/ChatLinesAdapter.java
weechat-relay/junit/com/ubergeek42/weechat/ColorTest.java
"
"36f89b1137c488f82039caa76393e6052c1f55ea","2012-06-20 23:59:21+02:00","Mavenized weechat-android

Included a .gitignore files ignores 'binaries'
Maven POM files and checkstyle.xml based on ActionBarSherlock's project files. They work like a charm \:D/
(nb: disbaled checkstyle atm, as we need to agree on some styling etc, maybe convert ubergeek42 over to IntelliJ IDEA so we can simply use auto code-formatting without hassling to get it right between IDE's)
"
"c23c9508919f868ac2f3360455701c188cd3febe","2012-06-21 00:14:31+02:00","Fixes broken code in weechat-relay-example
"
"d1a383cab62cf66ed644f0534de85e3803efa82f","2012-06-21 00:15:30+02:00","Maven changes: proper version in dependency and added weechat-relay-example
"
"68e900ecd8c7fb52a0e2fb4e2adc0152cd1935c3","2012-06-20 23:59:21+02:00","Mavenized weechat-android

Included a .gitignore files ignores 'binaries'
Maven POM files and checkstyle.xml based on ActionBarSherlock's project files. They work like a charm \:D/
(nb: disbaled checkstyle atm, as we need to agree on some styling etc, maybe convert ubergeek42 over to IntelliJ IDEA so we can simply use auto code-formatting without hassling to get it right between IDE's)
"
"e7180f14d3a7706cfa0ba02c9caacde2fe223404","2012-06-21 00:15:30+02:00","Maven changes: proper version in dependency and added weechat-relay-example
"
"bee29f2183538245473a15201f65d9f988892274","2012-06-20 18:55:44-04:00","Added required res directory

res directory is required for maven to build properly
"
"3e32ccd92f34513e199ed2d9214b2cb6910301c3","2012-06-21 00:14:31+02:00","Fixes broken code in weechat-relay-example
"
"db17dc837d4acf9bdae446aa784910365e37b53d","2012-06-21 20:19:50-04:00","Mavenize things!

Remove old ant build tools.
Re-organize maven/clean up pom.xml files
"
"a198b98f25695a2f320db00c24372d4ec7c862ad","2012-06-21 20:29:09-04:00","Remove unused things

Eclipse workspace, and binary libraries.  This all comes from maven now.
"
"7ae64a8bcdb1e906f8c023315b475dab73a8b104","2012-06-21 21:54:49-04:00","Modify maven some more

Make it create release builds by running mvn -P release(These get
signed/aligned)
"
"82c4dd62113079fcaf08e7d5c84178d758adba97","2012-07-17 18:53:44-04:00","More maven changes

Fixed an issue with quicktag not working on eclipse
Added test directories(makes eclipse happy)
Fixed dependencies
Added project.properties file for weechat-relay
"
"7cbfb792f8c9773beac741a1c9b9294f730a698c","2012-07-15 21:32:57+02:00","Sort bufferlist on buffer change on highlights and then unread lines. Fixes #35

Signed-off-by: Keith Johnson <kj@ubergeek42.com>
"
"32a2e7d08869e8fdb1a98a5e30dc878116a0dc6b","2012-07-17 20:53:00-04:00","Merge buffer sorting from torhve

Additionally added a preference for it(I'm not sure I'll use it)
Minor code cleanup extracting the comparator to a private variable.
Fixes #35
Closes #38
"
"3cd1bb5b44dedd8e398d44e86d961a890cf729d1","2012-07-17 21:48:12-04:00","Fix extended colors

The mapping of the extended colors was being done stupidly before,
resulting in all gray nicks for anything outside the standard weechat
colors. This fixes them to map directly to what the terminal colors
should be(I think).  It looks much better to me now anyway.

Fixes #37
"
"49a4e56b714019179614ca933926028e83ae618f","2012-07-18 06:48:50-04:00","Add blank/default GitVersion file

Prevents compilation errors for people not using maven.
"
"2d78afe27f4471a863e1418ae07ec6fcfbc9b19c","2012-07-18 13:04:17+02:00","Start of hotlist implementation. Still todo to keep track of changes.
"
"fa06db0e57897fcf55368ee8014a1f3d318db9f9","2012-07-18 21:21:52+02:00","Only add msg and highlight to hotlist
"
"d0ef70f19b2525a21ad95a54502f020d92bedbdb","2012-07-19 00:42:03+02:00","Implement hotlist update on buffer line added.

It syncs with initial hotlist, but still needs removal from hotlist when
you switch to buffer.
"
"e0404139fc50c3aae428e48d453bda8943e5e4c2","2012-07-18 22:04:42+02:00","Add preference for datetime format. Fixes #24
"
"1015a28e6209c2b88fdc2f3271e00c20fff9d8d8","2012-07-18 19:17:15-04:00","Fix bug in Preferences screen

It wasn't updating the value when changing(used the wrong preference
name)
Closes #42
Fixes #24
"
"5701bdb1e4314a00d4eee36a1f542153c8a31bcc","2012-07-18 09:56:17+02:00","let volume keys handle font resize
"
"a91fa2120cb5aa047caeca23e8ce206b9930c68a","2012-07-18 19:39:56-04:00","Text size change with volume keys

Made chatline update textsize every time it renders(rather than once per
convertview).  This means we don't have to recreate the activity to
update text size.
Modified xt's commit to only change on volume button keydown, otherwise
it was happening twice.
Added min/max text sizes(just to prevent issues)

Closes #40
"
"9d1d388afa96240a09362de3152a016e8a1c5afc","2012-07-18 20:27:54-04:00","Updated readme with build status icon

Now I'm encouraged to not break the build.
"
"cbd015db80c98b9cc8e79a3cabb1d3a3027188ab","2012-07-18 20:30:25-04:00","Removed build status icon

It was only visible to me when logged in.
"
"363bd9876f43fd0de320dde6720bab7023c2c164","2012-07-19 17:36:39+02:00","Merge branch 'upstream' into maven

Conflicts:
pom.xml
weechat-android/pom.xml
weechat-relay-example/pom.xml
weechat-relay/pom.xml
"
"99d6cce5848cb636bc3396b6e33e9ef77b64ea56","2012-07-19 18:14:29+02:00","Poor man error handling

At least give some form for feedback if hostname is invalid etc.
"
"5a98b934d1b18f32e11e18fe661c453efb372f16","2012-07-19 18:30:11+02:00","Better merging. Remove item from hotlist when switched to buffer.
"
"acd773412c367041dabc47129b47e12ba2557203","2012-07-19 18:33:27+02:00","Target SDK Version changed to JELLY_BEAN

SDK version changed to 16, targeting Android 4.1, 4.1.1 (code name JELLY_BEAN)
"
"4a85550978cd930a5edbd1073c2445e98a6c9d9c","2012-07-19 18:36:43+02:00","Updated gitignore to ignore GitVersion.java

This file is autogenerated by maven, let's just add it to ignore and keep some static default values saying 'not built by maven' for those who are not using maven and keep the dummy file in repo
"
"a118343b79d0f5f5aa22ac609b9ae340e2e53aed","2012-07-19 18:47:21+02:00","Optimize removal
"
"8b9ba9023e5164bced54df56e2bedfd44fa1f882","2012-07-19 18:48:38+02:00","GitVersion , revert to default values as used in commit 49a4e56b714019179614ca933926028e83ae618f
"
"46fbffd27de2971a63de901102f958cc6528ceba","2012-07-19 19:36:32+02:00","Bigger hotlist items
"
"ef1196af4d8d0da468c7e8027f5c20abcdbac932","2012-07-19 20:28:45+02:00","Try to fix the bug with hotlist and item0
"
"47bc785b3d130addb7ba931fdf5ea85c53cda5d4","2012-07-20 00:45:39+02:00","Start of fragment work
"
"cad26f6cb65d296c8cb823e2d7acfc019580356a","2012-07-19 19:04:40-04:00","Fix tab completion

Fix crash when trying to tab complete an empty line
Require only a single character to start tab completion
"
"303d13d17c47317063a26c6cfad60b284fb16ed3","2012-07-19 21:07:43-04:00","Add SSH Tunnel Support

Now connecting through an SSH tunnel is possible.
Preferences screen reorganized(If you were using stunnel, you will have
to change the 'connection type' to stunnel in the connection settings)
Extracted some common post connection code to its own function.

Fixes #27
"
"525f7a67539c8a4a364961a148395906c3ad0811","2012-07-20 07:29:53+02:00","Removing menu-button-context and adds ActionBar actions for Menu and Hotlist

Following Google's advise that menu button navigation should be available in ActionBar instead for tablet users.
Started on Hotlist to be available from ActionBar. This works almost as it should, but need to force updating connectionStatus title in onPrepareOptionsMenu.
(button works, but wrong label, doesn't get updated)
Swapped out 'native' ActionBar with ActionBarSherlock to be compatible with pre-3.0
"
"1de0e366a036ae086c5a9ea4d5db8dbfa6d2fa99","2012-07-20 20:48:14+02:00","Fix two pane layout for bufferlist and buffer.
"
"d6a8e5d34fe6763bd45035a3464249dc307339e2","2012-07-20 20:55:42+02:00","StrictMode for developers and async fix for toggling connection

Connecting/Disconnecting was happening on main thread, now runs in a asynctask.
"
"9f86260cae87b57bb70f937c34ea2c59c9f478b3","2012-07-20 21:01:22+02:00","Remove deleted
"
"39d2a7353ddb410253428fa57c38802d449526d3","2012-07-20 21:06:20+02:00","Merge branch 'async_connecting'

Conflicts:
weechat-android/AndroidManifest.xml
weechat-android/pom.xml
weechat-android/src/com/ubergeek42/WeechatAndroid/RelayService.java
weechat-android/src/com/ubergeek42/WeechatAndroid/WeechatChatviewActivity.java
"
"42f2b90f40996402c396db2982d0add181c92f49","2012-07-20 21:34:28+02:00","Make getChar and peek methods thread safe in Color class
"
"0b98fc9007d8a1e0693f84680020497905ca88f5","2012-07-20 22:16:56+02:00","Merged xt-hotlist, strictmode_fixes with local master
"
"921ad5ec9460832e54b2ada9e5cfaee89601a7f8","2012-07-20 22:18:49+02:00","Merge remote-tracking branch 'upstream/master'
"
"143fd64a80a218bc605c61a17bfa433cd35b09cd","2012-07-20 22:34:17+02:00","Merge branch 'master' into fragments

Conflicts:
weechat-android/src/com/ubergeek42/WeechatAndroid/WeechatActivity.java
weechat-android/src/com/ubergeek42/WeechatAndroid/WeechatChatviewActivity.java
"
"b4f1551aaee93c954c78b7a5ea27968f307e7b38","2012-07-20 22:46:34+02:00","Forgot to add layout-land folder
"
"be5294dbe61f74a3551d380ebf45b7d39cac2396","2012-07-20 22:48:03+02:00","Merge remote-tracking branch 'xt/fragments' into fragments
"
"7e3c81e39f390696e5b2642e9645ac3130afd8f2","2012-07-20 23:10:42+02:00","Merged xt/fragments and upstream/master
"
"f0497daabbce0f91ee71c6769c6756f57f1528e2","2012-07-21 10:51:19+02:00","Fixe case in manifest, it messes with eclipse building
"
"3c1b78932a7fa71570b1250276cfcc45a1ae9f64","2012-07-21 12:35:34+02:00","Try to improve settings
"
"9189119eb6ad6c5e0c3eed166bd7a2837ea8cb95","2012-07-21 12:51:29+02:00","update .gitignore
"
"9190522f7bf6e555bbf01a54c643c937256f8b9e","2012-07-21 13:00:47+02:00","Merge remote-tracking branch 'norrs/fragments'
"
"256c0137b89cd523420fd948d584b84b83044618","2012-07-21 13:31:48+02:00","Fix hotlist clicking to use fragments instead of activity
"
"9c0b9b8ad6cb42289a30f0e68ff284abf83f7b39","2012-07-21 13:44:45+02:00","Remove buffer from hotlist when switched to
"
"245b68300c06bedebf2d25c9d2962e32cbc7579f","2012-07-21 08:49:26-04:00","Add support for Array protocol object

Adjusted build files so weechat-relay only uses the slf4j-api.
Modified weechat-relay to be useful again
Created a TestMessageHandler class to parse/rpint the messages from
sending the command 'test'.
"
"6748508790f3543162e3d215d404c7b38cb58c56","2012-07-21 17:23:11+02:00","Implement nicklist viewing, for now as dialog

Want to make this into a fragment eventually
"
"d730c0ed91a516bd38730bf97b4ec53423fcd2d9","2012-07-21 20:56:17+02:00","Fix both portrait and landscape fragment
"
"5b65e77972f7c2612e0269c670e8e9a35e88faea","2012-07-22 13:30:17+02:00","Disable layout swapping on portrait/land
"
"33b3852f1f9205f65555c22deccccf74c2351f50","2012-07-22 14:42:37+02:00","Adding action bar icons from Android dev. icon pack.
"
"64aba914c40eefe69d2c222f8197f9967a6c4aaf","2012-07-22 14:56:50+02:00","Fix NPEs in the buffer title using StringBuilder
"
"edd93b63fc64fb14d33c5c5fd2630798b6fdec0b","2012-07-22 15:04:15+02:00","Reverting back to how actionbar layout was before
"
"726669bfd6b37065581f239d13243cb71359b54e","2012-07-22 15:08:32+02:00","Merge remote-tracking branch 'norrs/actionbar_fixes'
"
"0eeb31ae823faf628deb5bb34587f6ca73a62601","2012-07-22 15:21:10+02:00","Remove chatviewactivity, move keyboard hidden to main activity
"
"cdcefe92d766a7bc054df90e2661bf8c623777f8","2012-07-22 15:35:03+02:00","Fix hotlist sorting to be more like weechat default
"
"90a8a8c2aa5dc42ec40584da1a1662dfd1b3fd5c","2012-07-22 15:55:20+02:00","Fix sorting
"
"cf095e8564ae5a987665c183fd6846e12658aed8","2012-07-22 18:30:48+02:00","Display check for hotlist
"
"09052907f46046b577aed197d78f2f4348960756","2012-07-22 17:36:35-04:00","Cleanup changes necessary for inclusion
"
"46b040beb80f6e643cd3b4adb7268b7134cfb8d9","2012-07-22 17:48:31-04:00","Remove build error
"
"7ebff2a38fc2c65e033b1c1b35e4f154776d77de","2012-07-22 18:23:23-04:00","Forgot a few files
"
"ba70cd5e5d24e60d17360e214cd70d1aa73e8ec7","2012-07-22 18:56:24-04:00","Fixed issue with BufferList not updating

The relayservice was only allowing one 'client' to be notified of
onconnect/disconnect messages.  This change allows any number of
'clients' to receive these messages.
"
"24c63ff44828aafb06d4b567f8ea2e66578ad6a1","2012-07-22 19:18:32-04:00","Fix title when entering/leaving buffers

Also fixed problem running on tablets.
Made NickListFragment extend the Sherlock variant.
"
"fbc4d88a961f0d11ae747be208f79a812e21a428","2012-07-22 19:40:53-04:00","Close the buffer when it closes server side

We simply pop whatever was on the backstack off.  This doesn't work
right on a tablet since there is no bufferlist to pop back to.
"
"67a3078abec44cdb7d9ca3b3cad55498c8a5d0b9","2012-07-23 12:39:44+02:00","Merge remote-tracking branch 'upstream/master' into array_tags

Conflicts:
weechat-android/pom.xml
"
"43fde9473c73a80de36d2201635f70f52b8cf8fa","2012-07-23 14:25:58+02:00","Try and fix new array tags
"
"38e9a474180d26ea08c570cab997f98fb713618e","2012-07-23 15:20:37+02:00","Fix array_tags parsing and ignore unimportant tags for hotlist updates
"
"38c9270027843e186990cfa12986c5bc03306a8d","2012-07-23 18:47:30+02:00","Fix connection state in actionbarmenu

Now it shows disconnected/connected state properly in actionbar menu. Problem was that service binding could be null when onPreapreOptionsMenu got triggered, hence we store reference to actionbar menu in onCreateOptionsMenu instead and update context whenever we need to from events like onConnect etc.
"
"eb89096fae7d1230a1f635cc354b7dc2ce87a349","2012-07-23 20:45:28+02:00","update connection state from onDisconnect event
"
"24a5081191c48311f42b2f83608d5fe6429507d0","2012-07-23 16:36:15+02:00","Layout improvements
"
"53b08d68508edf5276ff2aa8933f03d8fee272a3","2012-07-23 16:49:07+02:00","Improve titles in hotlist and nicklist
"
