"commit id","commit date","commit message"
"5a0b8f40f1762d74428a1aa9c554a503e0d14098","2013-12-19 23:59:40-05:00","FIX #85
Request READ_EXTERNAL_STORAGE for key access
"
"158ddb7eb7df2fa70d13206a525f0ddfce1f5db5","2014-01-11 13:33:01-08:00","Merge pull request #92 from pvl1/master

Fixes #85.  Sorry for not merging this earlier; it's a no-brainer.  Thanks pvl1!
"
"dab99a765fa5c5c80ebe3696c0d6e1c887b2b574","2014-01-11 16:48:35-05:00","Update build files to the latest gradle/sdk/etc

And make sure that it actually builds properly
"
"f17271b0d57694ceaa23f802af744af1965f4506","2014-03-11 19:17:20-04:00","Gradle cleanup

Update gradlew and android gradle plugin
Only run assembleDebug by default(faster builds)
Run gradle as a daemon(faster builds)
Move configuration to a dist file, add gradle.properties to gitignore
"
"32a1840753b44588e8c09d3a3f3e36a358d1b6e8","2014-04-18 18:02:26-04:00","Remove crash reporter

No longer useful
"
"3b1fc07be5f6579c9b62d9c8831d428f1fd6c343","2014-04-21 09:33:06-04:00","Fix ampersand in setting menu

Fixes #100
"
"96c9959366d8eba2559aed271d71871a244f8d7a","2014-05-15 20:38:49-04:00","Lots of changes

Yay, the project is still alive!
A list of some of the changes(non-exhaustive):

* Dev build has a custom version banner now
* Don't change window title to match buffer(causes crashes and isn't
valuable)
* Big changes with how connections work(more abstract)
* Soft keyboard now has send button instead of enter
* Chat input box is now has better spellchecking/corrections
* Service now actually runs in the background(and survives android
trying to kill it)
* Fix various crashes
* Introduce other crashes(most likely)
"
"3b1f16935c0f4032d30c5306a32fa481977b7bd5","2013-12-13 00:33:11-08:00","hide close and nicks from menu when not in buffer.

Thanks @lithium
(cherry picked from commit 598129633b70397036b9e17269d8d7447a51d624)

Conflicts:
weechat-android/src/main/java/com/ubergeek42/WeechatAndroid/WeechatActivity.java
"
"5cdd23127558e4edd6c1607ba9686c9e15313422","2014-05-15 21:15:49-04:00","Menu must be invalidated for the options to update

Whenever the fragment is switched, we need to decide which options are
available.
"
"4db89b7830a7d58a6510eda7d20cdc5d1c7a8b65","2013-12-17 06:18:43-08:00","better style for buffer list items.

Thanks @lithium
(cherry picked from commit 3298a3b146543107edca85fe5629da738b448e74)
"
"cf714f654fbaf341e7ec5c97ded2057ad1861368","2013-12-17 07:01:26-08:00","cleanup highlight/unread position.

Thanks @lithium
(cherry picked from commit b5b913ab8600b15b64fdd68bece3385ddc649583)
"
"60696ab53e19c17c65eb077b0647e802e59e7ee4","2013-12-17 07:05:50-08:00","set a max length of 13 on prefix so long nicks don't take over.

Thanks @lithium
(cherry picked from commit f478d9a01771cdefcccd26efd3375b49e82cc588)
"
"934133d996aaa340bf16da629f9df224822cf5d4","2014-05-15 21:34:00-04:00","Allow chat input to grow up to 4 lines tall

Makes it way easier to compose slightly longer messages, though we can
no longer have enter to send(depending on the user's chosen keyboard).

We'll see if this is a good tradeoff or not.
"
"d4d2e4a51aa07342b49d0fc6561ed0ee1ff83c1b","2013-12-13 01:52:01-08:00","home button navigates to buffer list

Thanks @lithium
(cherry picked from commit 6236e4d6fe21b6911c60a3915cd31a25f306bb4a)

Conflicts:
weechat-android/src/main/java/com/ubergeek42/WeechatAndroid/WeechatActivity.java
"
"2d1bac0a9b3ca22d603513411bf9802dd65d8555","2013-12-13 00:36:29-08:00","black background

Thanks @lithium
(cherry picked from commit 5b4a77d2378d3a039e930dc09fcbddfc1ad86a21)
"
