"commit id","commit date","commit message"
"ee9303fa2f8c26f02bd8587d0bf187ba6ff8388c","2015-05-22 21:36:06-04:00","Merge pull request #180 from epitron/master

Lightened the 'Dark blue' color so that blue nicks are visible
"
"59eee73b4d8a43e4f7a8eb355a9569a51a5cad6e","2015-05-23 10:03:40-04:00","Add last line read marker to the ui

Closes #127
"
"52fe2cf1eb6f2f8ced741377f5850cead304f111","2015-05-23 10:45:58-04:00","Click on main screen icon to connect

Closes #203
"
"c14414c73e16aa2eb2b0d2ae16ab321fd58b6cf6","2015-05-23 11:35:59-04:00","Add preference to sync read status with weechat

Fixes #63
"
"a17d36c71030e1ed6add80a3a44a0123018d1bc5","2015-05-25 17:46:26-04:00","Always show the last read marker line

Now shows up when you first open a buffer
"
"840bcdc952e2122a0bf5e5a03064365a111a7f2e","2015-05-27 22:09:39-04:00","Only reset read marker first time opening a buffer

If the buffer already has the last read line set when we attach, do
nothing. The only way to move the last read line is then by switching
buffers.
"
"b79f63da75cc75de0bf29c91cc99330d20173719","2015-05-30 01:26:03+09:00","updated libraries to newest versions
migrated from appsherlock to appcompat
updated gradle plugin to newest version
"
"294f7107885fa36038a8067034544b1dbd5cd152","2015-05-31 21:18:44+09:00","updated travis script
"
"765647eb10cfeffa791a98addeaaa9c552713033","2015-06-01 12:40:37-04:00","Merge pull request #207 from charafau/feat/library_update

libraries update
"
"90b819306c95a9aeab0a331177907485c6bc214d","2015-06-04 02:39:23+09:00","changed big if else block to switch
"
"1ea39f7783164444998c9174edf7dcbc8c2f07fe","2015-06-04 03:38:37+09:00","added options to enable or disable changing text size with volume buttons
"
"81538102fedec7e10e3a1a935a2f6a8675509f1a","2015-06-05 17:54:01-04:00","Backport Patterns from Android 5 for GTLD support

Fixes #193
Backport the regular expressions from android 5.0 so we can linkify
more urls correctly.
Also fix possible crash if activity can't be launched for whatever
reason
"
"1bfe64209a2996abafa7b87a4d56e818f0881efe","2015-06-05 19:14:45-04:00","Fix crash when tap+hold on certain messages

If you tried to tap and hold to bring up the context menu for the line
immediately prior to the last read marker, the app would crash because
the view was not a textview. This fixes that.
"
"9dc80ca198efdfbfc0bfc9ad1bfdbbc9afa3c792","2015-06-05 19:18:29-04:00","Merge branch 'feat/volume_buttons_font_size_option' of git://github.com/charafau/weechat-android into charafau-feat/volume_buttons_font_size_option
"
"87d0334fd1dca1f19ecbc13a919b24a06747d7b0","2015-06-05 19:22:31-04:00","Change wording to be a bit nicer
"
"bdcda73a695a1f5a0b542245280977a106a9f7b5","2015-06-05 19:22:57-04:00","Merge branch 'charafau-feat/volume_buttons_font_size_option'
"
"f96d84dcdedcf284a5d6dffc7916218dfc3e1c05","2015-06-05 19:48:11-04:00","Add Timestamp alignment type

Fixes #202

Add new alignment type to align subsequent lines with the timestamp, not
the nickname/prefix
"
"296a4da89a13a404cf75e261da61e67ed6e4229c","2015-06-10 20:31:36-04:00","Add a font chooser

Also don't use non-breaking spaces, they aren't the same width as a regular
space.
"
"6a7aad159daa934a8ac516f5a373edf79a8adbd8","2015-06-11 20:56:36-04:00","Update font chooser

Now allows loading fonts from external storage directory
No longer tries to parse fonts, rather tries to instantiate them(less
fonts omitted due to bugs in this code)
No more pretty font names
Sort the list of fonts
"
"bfddec0aae945e5645f5e95ac4f495f97d08015f","2015-06-20 15:55:54-04:00","Don't crash if font can't be found

Fall back to default instead.
"
