"commit id","commit date","commit message"
"164d5beb79744c98f379f4db307b9666a13662f9","2012-05-15 18:12:52-04:00","Update readme for v0.06 release
"
"796aa831f52ef9e49ccb2256ed945f55b3e6991e","2012-05-15 19:14:46-03:00","Fix download link in readme.
"
"906443936e86863e79841d5abe336a42c768c030","2012-05-15 20:33:06-04:00","Combine toHTML and stripColor into one function

stripColors wasn't working properly, so it has been reduced to a single
function that will take care of stripping or converting to html.  A
singleton is used to keep from instantiating new Color objects over and
over.
"
"30e07ec5afd0152adde08434a7b9cd2aa387ec90","2012-05-15 21:01:10-04:00","Merge branch 'master' of github.com:ubergeek42/weechat-android
"
"0efa76d77f17741e1719280b9ac076d79703771c","2012-05-15 21:11:08-04:00","Fix last commit(only escape html when making html)

HTML only needs to be encoded if we are planning on using it as html, if
we just want to strip it we shouldn't encode the message.
"
"0c7267e402df29c080dbe7c217fc1e2a641df766","2012-05-15 21:52:39-04:00","Highlight only highlights nick now, not whitespace

Fixed highlighting of nicks to only highlight the nick itself, and leave
the padding/margins uncolored.
"
"5ced96f521c886dab3a5ee38866ad2611461586d","2012-05-16 20:24:41-04:00","Optimize client to use less data

Upon connecting, no longer retrieve MAXLINES for every buffer, instead,
get the list of lines the first time you visit a buffer.  Additionally,
don't subscribe to the nicklist changes unless the buffer is open.

BufferLine - Now has a unique pointer, so we can check for duplicate
lines when adding them.  This prevents a request for the same line
resulting in it appearing twice.

RelayService - Add subscribeBuffer/unsubscribeBuffer functions to get
the list of lines and the nicklist on demand
"
"7640a7031f1681a33b93427c915f5de62dd2c17b","2012-05-16 20:56:36-04:00","Fix lazy loading of buffer contents

Update version string to v0.07-dev
Update loading please wait message

Fix bug in BufferListAdapter where the contents were being modified
outside the UI thread leading to a crash.(If buffer was opened/closed
while looking at the buffer list, it would crash)

Sync buffer/nicklist updates all the time. Attempting to sync only
buffer updates and then subscribing to nicklist when needed did not seem
to work(Weechat Bug?)
"
"7c96127be0f6f08abb7b1df9c6d74c0f55fea789","2012-05-16 21:09:23-04:00","Only get the contents of a buffer in bulk once.

If the buffer already has MAXLINES, there is no point in getting any
more, since it should already have what we were going to get.
"
"9b594db9f2a4f473f5df52840cc4a622f3dca058","2012-05-16 21:14:31-04:00","Fix order of notification/increasing unread count

Observers should be notified after the number of unread messages has
been updated, so they can reset it if they'd like. Prior to this change,
if you were in a buffer, a line was added, and you went back to the
buffer list, you would see a 1 for unread messages.
"
"a1b130f0f47813f8067dfaabb6ba5e1c4e9ce2e3","2012-05-23 19:32:00-04:00","Added project configurations for eclipse

The directory eclipse-ws contains two preconfigured eclipse projects.
Point eclipse to this directory as the workspace, then import the two
projects.  This should make it easier for people to get started with the
code.
"
"02009a0fddf33147e259acb8f6050712bcdfa2ee","2012-05-23 20:15:27-04:00","Fix issue with eclipse workspace

Modified AndroidManifest.xml to exclude drawable/strings that don't
exist.
"
"cd309aa273e5cdb044918043f5aa633f3053c8ed","2012-05-23 20:34:22-04:00","Add preference for text size

Added preference for text size in chatview.
Modified preference for Host/Port/Password to be singleLine.
Modified preference for Port to force numeric.
"
"83c2e43a5ae13f3a3437b76a95cec96f26c4586f","2012-05-24 22:01:45-03:00","Cleaned up the readme and pointed things to the wiki
"
