"commit id","commit date","commit message"
"4d6aef5603d4b1e31e9eaad5da2ec7d456e9e5dc","2013-08-14 12:24:09+02:00","Update android-maven-plugin version to 3.6.0

Fixes compilation with r17 SDK, see:
https://code.google.com/p/maven-android-plugin/issues/detail?id=377
"
"476b45b057fdaf5471cc9cc9e542f4af8dc7bf01","2013-08-14 05:29:19-07:00","Merge pull request #78 from jspricke/maven-fix

Update android-maven-plugin version to 3.6.0
"
"7cab9ebbb5b0b42d5a4b7e3341a32520c5293fd1","2013-09-05 20:33:33-04:00","Fix build issue with JDK7

jarsigner from java 1.7 defaults to signing with an incompatible
algorithm.  This fixes that so builds are installable.
"
"079fd6b13066e7865e565394b37d24f56e063ada","2013-09-08 16:55:48-04:00","Move to gradle build system

Delete maven, move code around to conform better to the gradle way of
doing things.
"
"aa5935d92927861852b3739f315bdba312fb274b","2013-09-08 17:16:03-04:00","Comment out gradle properties

These should be given as an example of what settings it looks for, but we don't want to actually use them during a build.
"
"8661b2ef53fa67669ce056afa5f7e06ae37d6713","2013-09-08 17:41:17-04:00","Update build icon to point to different CI server

Using my private builds on cloudbees instead of the public BuildHive system.  No reason to maintain both.
"
"10d500b3a27e99ce62f9b0b821b99255ee2aaf87","2013-09-08 20:05:08-04:00","Gradle improvements

Add gradle wrapper
Specify gradle 1.7 for building.
Updated .gitignore file
Remove unused project.properties file
Update jsch library
Define relay-example as a runnable application
"
"6a84d45de43cfaf4d83dc9d65136ac51ffcbc361","2013-10-27 19:59:48-04:00","Update gradle wrapper to 1.8

Also update the android gradle plugin
"
"44772ccc12b961075f018fc70b75168ca405119f","2013-10-27 20:21:32-04:00","Resolve NPE

NPE if changing preferences while not connected.
"
"c982a256c60c151e8177c382532110b44385a5ab","2013-11-12 19:51:52-05:00","Show fingerprint instead of serialnumber

When connecting using ssl, show the key fingerprint instead of the
serialnumber.

Fixes #84.
"
"bbac04a733d6b7c05442d7ea2354cc594a775f83","2013-12-11 00:26:51-05:00","Fixed the crash on opening a buffer
"
"f1dc71f176ae0a8452f3c19bb11964c6aba549a6","2013-12-11 12:14:19-08:00","Merge pull request #86 from pvl1/master

Fixed the crash on opening a buffer
"
"66aab059146ffd78728f2c758baa4e6d585097df","2013-12-12 22:24:21-08:00","Disable pesky ongoing notifications. closes #1
"
"7058e5fb3234f0a5dd5011909ba1a469eea65eb6","2013-12-12 22:59:11-08:00","Menu and Preferences cleanup.
Closes #6 and #2.
"
"08f0d5be1cdb9c99e6b735c55d26ca1c5addc49c","2013-12-12 23:12:50-08:00","move 'clear ssl certificates' action off of about and into preferences.
closes #9
"
"c7ae89a3c29e3682fdc7b900068ed99e73225b68","2013-12-12 23:30:30-08:00","update about/readme/version for lithium fork
"
