"commit id","commit date","commit message"
"858b72227a09832350194bcbf4da42d175ae16b4","2015-02-25 22:47:52+01:00","Prepare next development version.
"
"22d00a5c96f6ef966767329d404e4792ac075aaa","2015-02-27 08:03:56+01:00","Add a shadow for the support title. The support title now casts a shadow on the list view.
"
"84101e4ba2c12503253e2b2f133ff137684c65f0","2015-03-01 15:15:16+01:00","Add an icon for the flashlight.
"
"daf9da97a324177bce5d952cbef50898e757c12a","2015-03-01 16:06:04+01:00","Add a menu action for toggling the flash of the device's camera if supported.
"
"8a89cd26ddd5045b6c9497557b1b0ca56aaac430","2015-03-01 19:12:54+01:00","Add an icon for turning off the flash of the device's camera. The action icon works like a toggle button.
"
"18eb2b1dbfc926fbc725d271115604af3da47777","2015-03-01 19:14:01+01:00","Remove hard coded string from menu_color_picker.xml file.
"
"37249cb2558a3fbb4a34e4b0a9ebc592e7e3a5b8","2015-03-01 19:14:56+01:00","Rename menu_color_picker_flash in menu_color_picker_action_flash for a better naming consistency.
"
"d4fcb86782acd709c4fa677167b7e48647ddda2d","2015-03-05 23:34:16+01:00","Add an alert dialog asking the user to confirm the deletion of a color item.
"
"4fb4ceb72c8b930ba64e6ff438b35f4130f88b3c","2015-03-05 23:35:30+01:00","Tweak string resource names for a better consistency.
"
"399ecfefac7b4385e14984ae7b5420e1a8c7f0ed","2015-03-07 11:42:36+01:00","Add a message to notify that a color is successfully saved.
"
"bdf2ba5c37c9b859e008001c3cc56b81897fa0c4","2015-03-07 15:58:35+01:00","Add french translations.
"
"dfe38dee57825cd4895773171c929bcc0de6f007","2015-03-07 16:12:03+01:00","Add a custom view for DeleteColorDialogFragment with a preview of the color the user is about to delete.
"
"73892d685acbfb25be061140b7d912b1368e33fb","2015-03-07 16:16:17+01:00","Suppress lint warning InflateParams for the inflation of the fragment view. We don't have any parents to use here.
"
"0c187573507199ec2211d997f55cf21b236ff99a","2015-03-07 16:31:54+01:00","Merge pull request #3 from tvbarthel/vb/flashlight

Flashlight
"
"c4d1a0e4ba7bd1e66cb2366d7744758991a5c581","2015-03-07 16:33:34+01:00","Merge branch 'dev' into vb/confirm_deletion
"
"84c35fa61dd014aa82519ba410af167c52ccec36","2015-03-07 16:34:24+01:00","Merge pull request #2 from tvbarthel/vb/confirm_deletion

Confirm deletion
"
"cc678cabc33c72877623d1b0fd12b8abfa663828","2015-03-07 16:35:03+01:00","Merge branch 'dev' into vb/french_translations
"
"007cd5d808dfe2423fb70a1900394f59672559a7","2015-03-07 16:35:29+01:00","Reuse the same interpolator instead of creating a new one each time we want to show the confirm save message.
"
"15b7663f6ecdb913787b3588ad3159b1b9139b30","2015-03-07 16:35:41+01:00","Merge pull request #1 from tvbarthel/vb/french_translations

Add french translations.
"
"1a424c26cd76cc3e3d2b3baa048e0593604692cd","2015-03-07 16:40:38+01:00","Merge branch 'dev' into vb/confirm_save

Conflicts:
CameraColorPicker/app/src/main/java/fr/tvbarthel/apps/cameracolorpicker/activities/ColorPickerActivity.java
"
"dd842e04e67d34d8103ef9bf80933921e2e5827f","2015-03-07 16:42:30+01:00","[Translation] add french translation for saving feature
"
"68be53b50a13d716f8bbb63517ac55632f6fdfe9","2015-03-07 16:44:02+01:00","Merge pull request #4 from tvbarthel/vb/confirm_save

Message on successful save
"
"919acb1a9d2c7c402af3fc61966f81592b95dd90","2015-03-07 16:48:54+01:00","Fix missing french translations.
"
"5df451cdcf0da91f14659894540f041e0f3e9bb5","2015-03-07 16:55:35+01:00","Add some bottom padding to the message in the delete color dialog fragment prior to lollipop.
"
"3fd2429f608eb54297ee7e0c81fc64f1eb5d339a","2015-03-07 17:04:45+01:00","Add a file for the 'what's new' section in the store listing of the google play store.
"
