"commit id","commit date","commit message"
"c36e272cfafe45dfdaa4bcac0e6053b7fc994df4","2016-04-04 15:40:47+02:00","fix sub account selector visible when no sub accounts
"
"506356dc7f7c899f9f435660c313745225c5b9c2","2016-04-04 18:25:39+02:00","reformat gradle build file
"
"0a7ba73d3cf8dc7a82ed5ab20fe1cd70120bf7ba","2016-04-04 18:27:10+02:00","fix npe reported on play
"
"5315cf30617fa0a12cf296a31eaa36731a43b80c","2016-04-04 19:23:02+02:00","more lint
"
"fee1c0b92ffb42462f13bc2a34c3b04b7a36c3bc","2016-04-04 23:11:58+02:00","minor clean up of snackbar msg code
"
"e62852581e7d3b195302987968b3be7fac0bdd01","2016-04-06 20:27:49+02:00","make sure that illegal arguments for exchange rate are handled
"
"511cfe4e8f8f39c0fdbf60611938f7abc2357de0","2016-04-07 00:36:46+02:00","remove unused/unreferenced switch, put content in a scroll view
"
"edc53377c11aa541cbf8fa0e93a3ee98ccc3bdb6","2016-04-07 04:30:19+02:00","separate into util function some mnemonic helpers, improve detection of wrong words, fix some minor bugs
"
"4736b7811ba170b8fac61557d298a3447c618c2f","2016-04-07 18:37:05+02:00","fix problem with TransactionActivity when rbf is active
"
"68d4eea9b0660c4e2dc4f3d732f015e4b3b52ac2","2016-04-07 18:37:40+02:00","only allow supported characters for mnemonic (english for now)
"
"978ef5dd0008749f59f200d51fd12b67ef99dbcd","2016-04-07 18:38:07+02:00","hide keyboard automatically when saving PIN
"
"00f9ef4efdfbbfcc124173f0b6821ace8bb613ac","2016-04-07 18:38:25+02:00","hide pin automatically when pin login
"
"175aafc1db6c69362f41e24e312826a464a84bfa","2016-04-07 19:10:15+02:00","hide keyboard automatically, notify user for any wrong word, fix crash with physical keyboard
"
"28d09937f5b6662d937c5e88f27a5bdbc9b86db4","2016-04-07 20:21:47+02:00","add error correction, fix unreleased NPE
"
"e426d0c814fc220e389d70b1c75b585654bf6e0b","2016-04-07 20:35:59+02:00","bump version for release
"
