"commit id","commit date","commit message"
"e70bfe62ca1a6ed5eb9d548bd212113586343270","2015-08-23 23:26:25+02:00","support different ports than standard, allow only 1 connection when connecting to specific node
"
"6ca07e437d37566724a1cf4ea1db8defdbe108d9","2015-08-23 23:52:12+02:00","update ignore file
"
"e76f35496c469cc546c3ecd13f4b0289cb33a73c","2015-08-26 18:45:06+02:00","handle onion on a different port, handle upper case onion, don't handle conion.site.com
"
"6afed3a995fd7f0b42ff395cf8be932d1c56a81b","2015-08-26 19:25:35+02:00","check for onion better in settings too
"
"1e3ed89684f9f2a37efbf7a09b0e5991b348aafc","2015-08-26 19:38:07+02:00","improve error checking on input of spv addresses
"
"d2b0ec88b6a83156113d61074afccc61ed42b2a3","2015-08-26 19:53:01+02:00","use isEmpty instead of equals with empty string, update regtest lan ip
"
"c2dc28758b8b39cee15691a9e1cb8c68856d2f1d","2015-08-26 11:16:25-07:00","isEmpty only for Strings, not charsequence
"
"f76354e49ee5166f2327ec0d2bfb79a4b24efa06","2015-08-26 20:20:37+02:00","Merge pull request #23 from instagibbs/patch-1

isEmpty only for Strings, not charsequence
"
"1be05980c03173d48f8839b2d5d2d283eb378b14","2015-08-26 11:42:21-07:00","fix spelling
"
"e10ff09ea2a1f05566c7a36c73f2a081d5fcd16b","2015-08-26 20:47:04+02:00","Merge pull request #24 from instagibbs/spell

fix spelling
"
"15d773d1c7443941d6b84097793c7212d9f3db31","2015-08-26 21:06:47+02:00","add some french translations
"
"21627cf16a89bcb103727e8dff70936dce38d104","2015-09-01 21:28:45+02:00","separate tos link from checkbox, avoid accidental clicking when chebox and link are too close in some resolutions
"
"d88da319e3bdc27a75f45f40119f3212c60167e8","2015-09-04 08:10:00-04:00","Create MnemonicCode.INSTANCE before creating Wallet instance. Required for Android.
"
"4993468437cd0c67ea014339b5d7db681f5ae0f1","2015-09-04 14:47:42+02:00","Merge pull request #25 from instagibbs/WalletSeedFix

Create MnemonicCode.INSTANCE before creating Wallet instance.
"
"f56d5e9929f05061b4ef6470ebfaaf249dd1c9eb","2015-09-02 12:41:41-04:00","Lots of moves and improvements to spv connectivity.
"
"1da782c6bc2bdfb20a01723a0e10dfc58615b7e8","2015-09-04 15:50:17+02:00","Merge pull request #27 from instagibbs/spvbehaviorfix

Lots of moves and improvements to spv connectivity.
"
"13684aff9af8789b3e035ab1142e73b61dc52e7b","2015-09-04 11:13:59-04:00","Fix URI case from pin login. Missing exchange rate. Also fix EternityWall case where Intent category is missing.
"
"18efe5f074a4c3cfdc0a7fae91d72479db4621e8","2015-09-04 14:19:57-04:00","Access to activity already, no need for hack.
"
"be8360f013911892f550ff87a8419d772aa169f5","2015-09-04 21:29:58+02:00","Merge pull request #28 from instagibbs/urifixfinal

Fix URI case from pin login. Missing exchange rate.
"
"69a9a13011b717a621393c10881009cba3305935","2015-09-04 16:04:49-04:00","Updated strings
"
"4299afc231adcb74369d6d516187fd639328a9ec","2015-09-04 22:07:26+02:00","Merge pull request #29 from instagibbs/addstrings

Updated strings
"
"fa2eae2787a1a5d4d8db52f56c85d175d32bf65c","2015-09-04 22:10:40+02:00","bump version for release, disable bit boat until better supported, add italian translation for some strings
"
