"commit id","commit date","commit message"
"ecc227105e363d7e6bb4fe6282fc6c7b01cdd981","2016-03-24 11:06:40+01:00","fix crash reported on play store (null arraynode)
"
"25bf24ec40fbe583801b98ef80692430d0552bb2","2016-03-24 11:10:40+01:00","more finalisation, use import for jackson xml
"
"2bb8dcb77477424f43e11f2e0891a0c61d6fda07","2016-03-24 11:12:54+01:00","remove dead code and related imports
"
"c4437aa021803e70501b0a7f2377f7ed00977e9b","2016-03-24 11:30:48+01:00","lint: use correct class loader
"
"03a9b1de53051761dda08e8974d25736ca703b4a","2016-03-24 11:32:18+01:00","improve readability
"
"36a36746c7eaa6bd4597e15a47c56732ca4d4251","2016-03-24 11:32:37+01:00","remove unused code
"
"7c4be567973efc109e4fb89571f43c98f8fb43fc","2016-03-24 11:32:51+01:00","remove unused code
"
"aac6c8f961aadc7873e529c1e859ff58452eb22d","2016-03-24 12:05:27+01:00","remove unused code
"
"4c4f17d2d5ade42cb528b76ec6832b2b0fcc46ce","2016-03-24 12:31:06+01:00","remove dead code, use local default local modifier
"
"0654e10be5cc4377997ea00c483c1ffa337e5582","2016-03-24 13:09:51+01:00","remove more dead code
"
"4055b99106a64197cd3181139b1636777e6ff8ee","2016-03-24 13:25:00+01:00","more clean up around access modifiers and finalization
"
"072906ac0214b1af301983916b2d4ae77df27cbd","2016-03-24 13:32:15+01:00","bump version
"
