"commit id","commit date","commit message"
"cb8d4d6b15360a4112ffb814c6024b437472bf56","2015-02-12 11:35:19+01:00","BitBoat: show the spinner immediately after confirming the ToS
"
"1d5da879a71da8060d5ad6a784d318f7f0c63515","2015-02-12 11:44:04+01:00","stop polling BitBoat on inactivity to avoid unnecessary server load and battery drain
"
"e94da980b8b84186f1bb51945f42c6e39fd640e5","2015-02-12 12:30:35+01:00","Fixed 'bits' unit for BitBoat list view
"
"3ce8f71777099bd1df1296f726174cf09731e629","2015-02-12 12:34:30+01:00","move min version to 14 as per dependencies and avoid repeating versionCode
"
"4bd4c46cff0984f87f7b3c38c9d47d5d984cdb37","2015-02-12 13:39:23+01:00","Remember EUR values from BitBoat
"
"184950aa0b54ae2ba4372bfb6c5c97c650021af7","2015-02-12 13:47:43+01:00","repeat versionCode in build.gradle (otherwise it breaks F-Droid)
"
"dd0fe58c3bbfa59525bbf3aa718ee4885dd726de","2015-02-12 14:18:19+01:00","update italian translations from transifex
"
"342467a754df2f351d8f3877f14df62ec90ddd38","2015-02-12 14:20:32+01:00","Changed wg/scrypt entry in .gitmodules for Travis
"
"bfaaa03a5b0646edbe15ddb8f1318cf9c03cd9f2","2015-02-12 14:22:09+01:00","Fixed lint errors
"
"223aba75efb9ba1a2151a90403f17ef00ce1dc76","2015-02-12 14:27:32+01:00","Initial .travis.yml
"
"0c2a2c471fd5de613095bcf7f7d3281e3eb74c98","2015-02-12 14:45:31+01:00","Added 'Build status' badge
"
"cfd3a5c61a1ec7d93be3f7714152231ae8aad1bf","2015-02-12 15:03:13+01:00","update deps and instructions in README
"
"61229d73c581e7c6eb4a8f4bd89a0b91c7f7fc31","2015-02-13 19:48:23+01:00","Google Authenticator fixes (crashes, missing text code, non-numeric input)
"
"f286d68068fe6ce3ceea16b053ee5ee63beee03f","2015-02-13 19:59:02+01:00","1.44 release

- fixed a crash when setting up Google Authenticator
- BitBoat user interface fixes
"
