"commit id","commit date","commit message"
"5fe2a17c13e7731427f4533d7e388a167ab0234b","2016-04-23 22:25:45+02:00","disable edit while attempting save/login
"
"218470ac7ccfdcf08b97359517b46e6f330696ef","2016-04-24 00:25:33+02:00","add about activity
"
"46ae76b38e88e16d1fe6e66c8689a894144de80f","2016-04-24 00:28:55+02:00","travis:enable debug build
"
"79319db47407b170fa0994493ede3601b8e82a15","2016-04-24 00:43:00+02:00","travis: add stack trace and don't build for all abi
"
"34f8963cd0a270371d036081f77399ed4d76c18d","2016-04-24 01:07:25+02:00","travis: list build shared libraries
"
"99e486884303a20ad054f4e0709f318da634289a","2016-04-24 01:25:52+02:00","travis: show ls -laht on apks build
"
"ba1963879a4e5fffb9bc90849e5584cf55f49b3c","2016-04-24 01:41:58+02:00","travis: copy shared library
"
"9f02ed77b99f1d2fee14bf0f28e6aa97d857632a","2016-04-24 14:21:16+02:00","Update strings.xml
"
"39005bab1853af07a0077c4d93323e33633ccbf4","2016-04-24 14:53:00+02:00","Merge pull request #63 from Kirvx/patch-1

[Translation] Important french update from Transifex
"
"4704901039cc2298838676954c8d4d44ac4ded89","2016-04-24 14:54:12+02:00","tell travis to only build the universal release
"
"06d9f0105d3027fe2cf4c5fd800311e5945ee322","2016-04-24 14:54:55+02:00","more specific proguard white list, more aggressive minimization
"
"ef2678e8cf643fe9d1898f78cd4d59524859d47a","2016-04-24 15:43:21+02:00","Update strings.xml
"
"e24b257e380ff8bb5ec973d606198ed4a69909b7","2016-04-24 16:32:10+02:00","fix buttons padding, move elevation to 21 only style
"
"bbab0432756d7f680df080a39c817aca18d33a32","2016-04-24 18:14:08+02:00","finalize parameter
"
"51da946a2e04fcc9c0135cb1cc095e1b84c5df1a","2016-04-24 18:14:58+02:00","fix french translations overflowing on second line for receive buttons
"
"2be581d19a57d2f7201be775fdefed9357bdebd0","2016-04-24 18:29:06+02:00","Merge pull request #64 from Kirvx/patch-2

Update French
"
"18f17641569f394166cab162f1ba8d5c095b0a37","2016-04-24 18:31:38+02:00","move hardcoded 'Setup 2FA' to international resources
"
"ee513467649c8c64dd0f4e7db9525f546ff8464f","2016-04-24 18:42:32+02:00","Update strings.xml
"
"90ba8155012ba5a7a93328c81caae861ea1eed24","2016-04-24 18:50:57+02:00","Merge pull request #65 from Kirvx/patch-3

Update french
"
"05c2ac9f6ebfedf9712d407db893915c94d516c6","2016-04-24 18:51:52+02:00","move hardcoded 'Reset SPV' to intern res files
"
"55039cfc4c00d30348be4d56137fc2cfb733733d","2016-04-24 19:01:50+02:00","fix gradle warning, use string formatting
"
"1addca328317a750b6289e843717987993bff2e6","2016-04-24 21:52:38+02:00","lint, move some hardcoded strings to translatable resources
"
"72b02f7b895950ff8312a2aecaff39dfa9701805","2016-04-24 22:32:50+02:00","Update strings.xml
"
"9e2ecadc12778c3c89a2249e4f9b8d732d9964fc","2016-04-24 22:35:14+02:00","Merge pull request #67 from greenaddress/pr/66

Update French translation
"
"dd8555cca03a0220c731e62f849579a0f5cfa243","2016-04-24 23:28:45+02:00","more lint: get rid of unused resources
"
"a08a45e52e894eaa41879aeeca7868a2220df976","2016-04-24 23:29:10+02:00","reformat/uncrustify code in FirstScreenActivity
"
"4b4b88d7e70b2b2901204d8e054e0cdd408e1bfb","2016-04-25 11:42:21+02:00","Update french translation
"
"106d1974c1db665b0fcb2bcec916f809ecb9709b","2016-04-25 15:25:18+02:00","update about page
"
"42a12afbd0872c7cc88083be1ca8e7e309b261bd","2016-04-25 15:33:02+02:00","Merge pull request #68 from Kirvx/patch-1

Update french
"
"15d3a0282c7e8e5c8159f21abb0b4cfe301e3a9a","2016-04-25 16:19:21+02:00","update CFLAGS/LDFLAGS for armv7a
"
"29b8f9543952dea413a32d82fea95c81798a0acf","2016-04-25 19:45:17+02:00","bump version for release to 1.81
"
"29d9287757a74cb900d7d18a2d70d05bb7caba85","2016-04-25 19:46:30+02:00","remove verbose flags
"
"f2745402704958f27bcd52f86d18ddec3a884f39","2016-04-26 02:43:36+02:00","improve strings, internationalisation improvements
"
"4e40ffd358b4deadc95e1027b9a225e5ce07a26b","2016-04-26 02:44:53+02:00","minor finalisation
"
"9aed6107aa14519ffb6bbcfe63ad3dae7f38bb1a","2016-04-26 02:52:47+02:00","make less string copies
"
"704a4e2cfd4236a7b4fb71867ccd1d0b75700a73","2016-04-26 10:11:14+02:00","Update strings.xml
"
"e0b5be31bc856dc74a6b41f5470c837c54386d0f","2016-04-26 12:53:48+02:00","Merge pull request #69 from Kirvx/patch-2

Update french
"
"b62483edd553112d99a61679a50edd411b7fb059","2016-04-26 15:33:37+02:00","'splitted' is not an english word
"
"3d3d05304f168d4dd60f3a6a0f49989c0556ce45","2016-04-26 15:58:47+02:00","use defaults for non arm configure
"
"b63a8957007cb39b8ecf3e451be22ff11b4d2919","2016-04-26 16:53:44+02:00","Update strings.xml
"
"afa6c186060f63a60c2580a786afaed7fda08d42","2016-04-26 17:15:13+02:00","remove redundant strings, improve internationalisation, improve about activity
"
"8dd4743060237c69fa62384cc863b228aacf946d","2016-04-26 17:19:25+02:00","fix description about page
"
"b737c76abed7410f45924c8f2ea9bed06c4e216b","2016-04-26 17:22:03+02:00","Merge pull request #70 from Kirvx/patch-3

Update french
"
"9dd198746f25ac93f442bf882c6f9ad091046421","2016-04-27 15:05:43+02:00","update about page, add link to website
"
"4ee5325a140d838cc8fa033b94ea429fb612fca4","2016-04-27 23:15:23+02:00","update gradle to 2.1.0/2.13
"
