"commit id","commit date","commit message"
"4e3a496fb82e1c68260398a77ffd10cc8016b0b7","2016-04-07 22:19:43+02:00","better levenshteinDistance
"
"5a4b870330c6cda88ed8ea63406fdf736ebb7d07","2016-04-07 23:45:31+02:00","upgrade support lib to 23.3.0 (including material dialogs)
"
"5083f1686cb3d5ff7d78634f81a62adb4556b090","2016-04-07 23:47:04+02:00","improve mnemonics guessing
"
"c1ec0b1c621a088d570161c822e7ba94e0c74491","2016-04-08 00:34:22+02:00","upgrade gradle to latest release
"
"08a6572f95880181213965001e9badb34fff6315","2016-04-08 00:36:23+02:00","allow to correct wrong mnemonic words by touching
"
"7b0c56e4104e8cea4753cc6c5c34d207d34f7799","2016-04-08 14:03:10+02:00","finalize ctr parameters
"
"0e32cd1233afbbf3b63ed969c516ba8eee1acdb4","2016-04-08 14:05:49+02:00","lint feedback, remove unused parameters, invert always inverted.
"
"395fd68147cd328defd50a578bb4569f098fd6d5","2016-04-08 14:06:46+02:00","more lint: inversion, simplified code
"
"d830b42ac15b1a68f7243c04c4154565b1a018c2","2016-04-08 14:07:35+02:00","don't default balance to 0, improved RTL support
"
"89753c6c7e5478db9fa8f9cb3c9775f98fee6771","2016-04-08 14:18:17+02:00","lint: update access modifier
"
"b1225bc7e42435062f4195d2c828c36e9a21f25c","2016-04-08 14:25:13+02:00","lint removed unused return value
"
"2851a6b63d51d5328e4138afc8926b2cfa2f5797","2016-04-08 14:25:41+02:00","more lint: use for each, update class access
"
"16de5f9d7138584af43a3db41869a6289e901825","2016-04-08 14:39:23+02:00","more lint
"
"c51ed000611682d029a0842c351f70231824c597","2016-04-08 15:02:14+02:00","more lint: RTL, fix layout formatting, remove invalid options
"
"530055b8f6da84fe1d2790e7dadf4eee309e8fe9","2016-04-08 16:37:42+02:00","reduce c&p
"
"8392491d936d25d397c755a25706d1d13dfc658b","2016-04-08 16:44:21+02:00","Revert 'reduce c&p'

This reverts commit 530055b8f6da84fe1d2790e7dadf4eee309e8fe9.
"
"454fe07458abc94641a9cf3d98d8e59b6dc14582","2016-04-09 15:49:03+02:00","upgrade android build tools to 23.0.3
"
"5f2aba945ba077bec900db11e6398a83e2e71369","2016-04-11 16:25:30+02:00","upgrade okhttp to 2.7.3, material dialogs to 0.8.5.8, bitcoinj libs, bump to 1.76
"
