"commit id","commit date","commit message"
"2b4d3ede7c0aa85765b3b82fb5faf03ba804549e","2016-01-14 22:04:09+01:00","fix wrong context in fragments
"
"2aa18e7de3d0676fc059235f00700751e25f2a80","2016-01-14 23:21:44+01:00","update materialdialog to latest stable release, bump version
"
"2e8ef598758e287c98809c6f67faf6cb4d6191b7","2016-01-15 00:49:56+01:00","update checkpoints to speed up initial header SPV sync
"
"a842a202ec9dfa94dc7eaeb6c16a05f2d2b20905","2016-01-16 14:59:58+01:00","add spv settings button to reset the SPV state
"
"4aef4c5680684d67eaf310eb42635c1de52dc915","2016-01-16 15:16:46+01:00","when resetting SPV verified reset also balance
"
"24e4886342e2c8ea050a6c1ba2a8f9b0ba5adca4","2016-01-21 18:34:43+01:00","add initial segwit3 configuration/flavour, bump version
"
"efa8dfd65dc2eec106bd1be54fc91538a2b7eff6","2016-01-22 22:53:08+01:00","add segnet block explorer
"
"a5a36317ccfee2ec72510df9dfc3786e5797f657","2016-01-23 00:35:46+01:00","upgrade to https for segnet explorer (cert ok now)
"
"d7b9b520e448165cd91f1b190f8b65c88682fb0d","2016-01-23 00:38:26+01:00","fix path for segnet explorer
"
"9ab6e979865b4cefb92205135547ff14a91cf834","2016-01-25 16:19:51+01:00","SegWit: tx sending
"
"af15b3472a747f353211fc23e63eb4a0a9c588c8","2016-01-25 16:35:54+01:00","Show P2SH-P2WSH in 'Receive' tab if segwit is enabled
"
"d91870d9890950c02ff724fda78f1b69c5551208","2016-01-25 16:39:26+01:00","Whitespace
"
"648ed6a6cc7226f607718061c6ad3c12f9c55f73","2016-01-26 21:38:23+01:00","Display double spend status
"
"91d3eed88788f8f73339bd6a3c0d9c5b866ef2ae","2016-01-26 23:16:25+01:00","Show updated/malleated status in orange
"
"5cf083762d6ed749f198f2008eea35242869f85b","2016-01-27 12:21:42+01:00","SegNet address versions
"
"10c14d8a56b02afc42aec6cefcaacb6fcc74db77","2016-01-27 20:50:17+01:00","rbf opt-in display
"
"c409049cf772b3a955680a91b6fd8e5feaf2eb41","2016-01-28 13:31:26+01:00","update Italian strings
"
"ed25559b2a7e86d0353034317572cc3be08656da","2016-02-04 18:04:29+01:00","add support for multiple SPV trusted nodes, correct release version
"
"8dfc3e45d4e9e7ce1502c2a10920e022275a7e04","2016-02-04 18:37:46+01:00","show actual peer serving data
"
