"commit id","commit date","commit message"
"a71efacd2254116b6cb4ba5630238ae519b2f2ae","2015-07-13 11:08:00-04:00","First attempt to update to bitcoinj 0.13
"
"894b524eca0ccec84c0c86e6ed44af5d2238d69a","2015-07-14 15:39:33-04:00","Including new bcj version.
"
"2dd18ac3da6812f55b73586d2adfc5a711d0336e","2015-07-14 16:03:49-04:00","Beautified
"
"e205800d640f0b729f15784e3a6067af7821535e","2015-07-21 21:05:24+02:00","Merge pull request #11 from instagibbs/bcj13

Upgrade bitcoinj to 0.13.1
"
"40584f6a20d8ff75a6f51085c7633c6954483924","2015-07-22 00:40:57+02:00","update proguard for new bitcoinj, update android studio app.iml with latest versions of bitcoinj, orchid, slf4j and add okio and okhttp (all from bitcoinJ)
"
"5a951eb3c0d95d6be2efe3fd8a380a610af3881c","2015-07-22 10:45:27-04:00","Merge pull request #2 from greenaddress/master

Merge bcj0.13.1 changes
"
"5135bb4e9a9582365553d7b70c9efba3cb6361d7","2015-08-11 09:54:28-04:00","Updated back button behavior on main screen.
"
"512e64b07037d33ae594961f57e1e3e92b5cb76a","2015-08-11 14:11:26-04:00","Remove backbutton behavior from master
"
"adf5d345b1394481b534f119de8d586b49076de0","2015-08-11 14:11:43-04:00","Merge remote-tracking branch 'origin/master'
"
"5eacb48b4316a37459f722b7d9332cf3fd31b59f","2015-08-11 14:12:46-04:00","One more time
"
"93d896b8508c0391e5d86ce2af739b29ddb2418d","2015-08-11 14:13:49-04:00","Removed unused import.
"
"2ca0d4767de79cc1c408d130870fa4be3391967b","2015-08-11 14:18:41-04:00","Fixed race condition after SPV finishes syncing with bcj0.13
"
"5c02a1237d41207052558b84d0a0bc16a14401bd","2015-08-11 14:25:47-04:00","Fixed case where user is not connected to SPV yet, and unconfirmed transcations are in wallet.

spvblocksleft is now something 'sensible' when uninstantiated.
"
"54686a6909a83405a208e96b3f1a82391dc29329","2015-08-12 16:36:21+02:00","Merge pull request #14 from instagibbs/backbutton

Improve Backbutton behavior
"
"75818685e4f86b71a87f62c7c9558629b5f82c94","2015-08-12 16:36:45+02:00","Merge pull request #15 from instagibbs/spvrace

Fix Spv race condition
"
"b7aacb64ffef8d005d0fbf209bdc8441f3c9b158","2015-08-12 16:37:00+02:00","Merge pull request #16 from instagibbs/nospvblockleft

Fix display of blocks left when not connected to spv
"
"18f4d2752df4f5cced75b8685502df9f56d39e9f","2015-08-11 09:54:28-04:00","Updated back button behavior on main screen.

Changed to primitive
"
"51995b1452955bee16f7521dddb555c5aee606d9","2015-08-12 19:41:27+02:00","Merge pull request #18 from instagibbs/backbutton

Updated back button behavior on main screen.
"
"ab66f12ff6f8b8e45c65313cd7418aa69543171f","2015-08-13 00:48:46+02:00","TEE and Unplugged support
"
"6350763624d68e3ef6ba59ed199ffcd9920dc482","2015-08-13 10:08:05+02:00","Merge pull request #20 from LedgerHQ/ledger

TEE and Unplugged support
"
"f2e8e26b02fef00afd32100b4483b01f70cf1f3b","2015-08-13 15:44:59+02:00","update to latest stable gradle/studio
"
"95f1a46122fb4b8a18a1e7805a80f9cc911a1761","2015-08-13 16:05:15+02:00","fix testate and testnet_lolli builds
"
"07f520c24d236fa3781075795c4ab5220baa0e79","2015-08-14 16:17:30+02:00","fix travis after updating flavour in gradle
"
"645f42f121cb06b4ac715af61079cdb39a74fca0","2015-08-14 16:19:45+02:00","update README to reflect gradle flavour changes
"
"16f7940a175d62f45d3245b87bf30043b4582ebc","2015-08-17 21:45:06+02:00","fix icons and res strings for testnet and testnet lolli builds
"
"67e5945a601d173d9afaafc02aeb271ce454cbe6","2015-07-01 17:16:57-04:00","Added trusted peer connection.
"
"d907528136315939d49416b443aafc14ef46aa12","2015-08-20 02:33:10+02:00","upgrade bitcoinj to 0.13.2
"
"41ae2b9091cbe27e5915f5616eae3a1bff7ca74c","2015-08-20 02:57:08+02:00","remove unused imports
"
"e5dc4434f335677a15d4c93572ac20d7887e102b","2015-08-20 14:05:04+02:00","Merge pull request #21 from instagibbs/TrustedSPV

Experimental support for trusted spv peer connections, including .onion addresses.
"
"83a3d7765712e221b23316bcaa0e2697d780074e","2015-08-20 14:57:18+02:00","mark new bitcoinj dependencies as downwarn in progard in release
"
"1a26979bae2632259571bbaa946927d35caea77b","2015-08-20 15:04:41+02:00","update italian translations for new SPV tor support
"
"c1105503f61d218ad4a309c41c3bb81280f708b2","2015-08-20 17:16:31+02:00","update android libraries and sdk
"
"d1643446622875416243de38a88f4142da972e27","2015-08-20 11:17:38-04:00","logging out kills the app for now
"
"f0ec5f273b63cf8bf6b5e3ca043d9bf6a2614e09","2015-08-20 18:33:42+02:00","update travis config
"
"a262f23a79ab62ac2f48bc1b064db57be567de70","2015-08-20 20:04:45+02:00","go back to 22, 23 is not available on travis
"
"0f53e6bf029dbf9410554d64b4949bff6d37e2ea","2015-08-20 20:09:33+02:00","Merge pull request #22 from instagibbs/logoutpatch

logging out kills the app for now
"
"11cba3570b0ad2dd0ae86d771762743071c49254","2015-08-20 20:55:07+02:00","reduce builds size: exclude checkpoints and duplicate cacerts and bip39 mnemonic in build
"
"be35785cbe0288b7efe7b5d0a6d89bc24a9cbd90","2015-08-23 21:42:35+02:00","bump version for release
"
