"commit id","commit date","commit message"
"152ce90210b9b8d6dce0a507baf371ee2eadb896","2015-03-14 10:47:43+01:00","swap default bitboat pay method
"
"195b3814786046d8afa479bfd3dddf62cea7f09a","2015-03-16 18:45:32+00:00","use subaccounts for bip70
"
"3efa9d08a1679955d64b181101786c0529f58d72","2015-05-11 19:32:09+02:00","update dependencies: SDK Platform-tools, SDK Tools, SDK Build-tools
Support Library, Support Repository, bitcoinj
"
"381b8572d35a301774e90659e0872c902f596ad7","2015-05-11 19:42:10+02:00","add to .gitignore temporary files, apk files and manifest merger report
text files
"
"39f71d8c81afe5456b33c8f941bfdb694559d02b","2015-05-12 16:07:51+02:00","upgrade to com.afollestad:material-dialogs:0.7.3.4
"
"02f082d8fa177fdbf243145050184ce81b5bdcac","2015-05-12 16:39:32+02:00","update travis configuration to include newer build tools
"
"0c517d1f1b045322218b01972a4b4ba4523d7d4f","2015-05-12 18:44:34+02:00","use oraclejdk as openjdk has sometimes issues
"
"c25b2e774d7ad9001821d1630cae89079117f290","2015-05-12 17:31:05+00:00","add specific script to run testnetDebug, add licenes and more components
"
"cbfc2f6b6f719e8cba94a21de1334bf3ef58b7fa","2015-05-18 13:27:24+02:00","Fixed BIP70 crashing and failing if using a locale with commas as decimal separator
"
"bbd87ac81a4e1fc800f89a42370139c1afa7421f","2015-05-18 13:59:20+02:00","Don't ask for SPV without WiFi if it's disabled in settings
"
