"commit id","commit date","commit message"
"d01c20b9f351115645c9b505f89013666fb2af15","2015-02-14 16:00:51+01:00","Fixed PIN storage for encrypted mnemonics
"
"d0ea36880c08b3b4406b8c884671d8e7c23de5be","2015-02-15 14:37:26+01:00","fix italian translation due to transifex encoding
"
"3aec85c7605cb8ddbb9d3397f7b072d64eee31e6","2015-02-16 11:15:56+01:00","build flavor on just lolli (faster)
"
"eae56d1b69a1d9e8e226f7a6c4beb53f617a581c","2015-02-16 11:23:24+01:00","Modifica string di benvenuto in italiano
"
"bf6b7cd22728a61402e8248386e9ee10c9ba6f81","2015-02-16 11:28:20+01:00","Edit english warning on two factor
"
"18dbf4585dd9227948a4cddc0189848db997d04a","2015-02-16 11:30:24+01:00","escape on apostrophe
"
"f766673da43f2673aacf479afe0590adefe40151","2015-02-16 12:17:24+01:00","bits unit correctly aligned
"
"ac855c9936f6b1b0649d9844dd4a4722ea12c45e","2015-02-16 12:22:23+01:00","better language translations and visualization
"
"ced91a2381def29801d0faa6a182df3f4255b6d8","2015-02-16 12:40:44+01:00","instant transaction checkbox center aligned
"
"25075682428bf12713404315c3e20dd84688fdd2","2015-02-16 12:59:19+01:00","Merge pull request #3 from RCasatta/master

UI alignments,  language improvements (english and italian), dev build on lolli (faster)
"
"8912f99efac4ced28ce9ba2c0346fb72b5f8f535","2015-02-16 14:28:58+01:00","make camera not required in manifest
"
"8573919dcfc49e30d9a04d39b6f32c699ba5dcf9","2015-02-16 14:36:42+01:00","copy and add on receive improved
"
"b3324fd3f4f662197d28b98e5072d00b45598987","2015-02-16 15:06:42+01:00","fixing broken lolli build
"
"b3c01809e0c5c197dea0f41e2919486ecf9b8195","2015-02-16 15:23:27+01:00","Merge pull request #4 from RCasatta/master

fixing broken lolli build and copy and add on receive tab improved
"
"8c8e07b3d384d1c6fb0057cbd5abdb1bb211ba10","2015-02-16 15:32:49+00:00","avoid creating new objects (use autoboxing or valueOf)
"
"821d73300c29548645f3de76109cb1e57ffd0e6e","2015-02-16 16:56:58+01:00","Fix for correctly formatting numbers

smaller font for balance
less padding on list
"
"b2d982536bc9f464b29b61411438dc18d4758e22","2015-02-16 16:12:26+00:00","Merge pull request #5 from RCasatta/master

Fix for correctly formatting numbers for non english locales
"
"a52b128ad3ef389c8c0f454332df5e3c57b5dc75","2015-02-16 16:36:19+00:00","fix warnings from lint: use apply when not verifying commit returned value for preference editor, add apply where missing, add symmetry in landscape layout
"
"fdc7641ee0fbe0f6a1710efcfd7dd20f836489d5","2015-02-16 17:57:45+01:00","Revert 'avoid creating new objects (use autoboxing or valueOf)'

This reverts commit 8c8e07b3d384d1c6fb0057cbd5abdb1bb211ba10.
"
"0d849e64ffad116274a041cb663b4a585e566062","2015-02-16 18:00:07+01:00","Revert 'avoid creating new objects (use autoboxing or valueOf)'

This reverts commit 8c8e07b3d384d1c6fb0057cbd5abdb1bb211ba10.
"
"14550b0908491651678b0c35d4b3c7aa373f9c92","2015-02-16 18:38:41+01:00","fix on non-us fiat display, moving buy btc button
"
"626edcd6ec7da818da9f1d9e173a54db53a66403","2015-02-16 20:20:44+00:00","Merge pull request #6 from RCasatta/master

fix on non-us fiat display, moving buy btc button
"
"b703b7e4e4bff6f7dc0fac8cb04a8a23dfc20b14","2015-02-16 21:36:33+01:00","bump versionCode for release 1.45
"
