"commit id","commit date","commit message"
"d0840cd98b9bce57af593aa7259a3f81a97d4cb6","2016-04-30 01:04:44+02:00","move hardcoded string to international res string, add ping
"
"9d12389378f89303081d3d7a9a782a52cd1d0fff","2016-04-30 01:06:07+02:00","update Italian
"
"fdfdb621174c8575cc7aaa2a86741c0871ba31d5","2016-04-30 01:22:37+02:00","show memo if present instead of address. Make truncation generic.
"
"40686953dc0d71d0b95a0e69659fed5a1a4aaa80","2016-04-30 16:00:00+02:00","don't try to open 2FA preference if not connected
"
"fa01537bf9b5e3a86fbb3d57f0a0c728644ca60b","2016-04-30 18:18:07+02:00","don't scroll top tab bar
"
"de65d03c8464aa49d80ccafa833c282b2bdf5608","2016-04-30 18:18:34+02:00","show full length memo/address if in landscape
"
"7eaf829909d066db4a0d92fef48189372ccc82f5","2016-04-30 19:05:56+02:00","improve formatting
"
"3c188a248080ff48889d551b0a1f296a90bdc884","2016-04-30 19:51:48+02:00","improve UI of transaction details view
"
"ea5a281e1406cdf84582910ad61a5ad720bc939b","2016-04-30 20:25:30+02:00","lint: finalize
"
"16fd1632d62add5ac9d72f204604c43bdb2db4d3","2016-04-30 20:27:51+02:00","improve Network Monitor
"
"790c46966ae5fa65ca1d7cc84cef3d9e0153d61a","2016-04-30 21:13:27+02:00","update block explorer to smart bit, allow to view addresses too
"
"9fca70965a51801ce33bdbc5a5548f63630810fd","2016-04-30 21:55:46+02:00","add example for SPV trusted mode to shows multiple peers are possible
"
"11207aa6b9014869864c342b5bfa9f4f3a5301dd","2016-04-30 21:55:55+02:00","update italian
"
"bb42bc5051a128ab220b998227ec0183452f3224","2016-04-30 22:02:04+02:00","improve qrcode display in landscape mode
"
"f5f6c342ca66970841062b063da82ea45a2dd303","2016-04-30 22:25:25+02:00","fix layout on some mobiles with small screen and some currencies
"
"459f32c1cebf57df1fb5a6308938775b27cee9d2","2016-04-30 22:46:39+02:00","hide automatically keyboard on receive tab and main tab, avoid generating two address at once
"
"95fb729e56d66f2db64dd8561d9903189468529b","2016-05-01 00:05:57+02:00","make block explorer warning more user-friendly
"
"e433f2ed152f7f988abae9e47f35ea40e8dd6aaa","2016-05-01 02:45:48+02:00","remove unnecessary annotation and imports
"
"4cfe70bd8dcfa6baec48fe78d4fd3cf79ee3a45c","2016-05-01 02:48:04+02:00","move currency and bitcoin denomination changes to settings
"
"6fa481c6229297f68bd5f0627e93f54280d4c938","2016-05-01 02:48:29+02:00","reload activity when spv preference are potentially changed
"
"b35bbddb2bebd7ffed14bde643748dc0b4da6855","2016-05-01 03:16:31+02:00","use a switch for option item selection
"
"f1bdf325ced6252899e6862f9b8e21f977a56121","2016-05-01 03:35:16+02:00","use switch for option item selection
"
"9419f40cab0aa856beb43e571cb26bd7b70653aa","2016-05-01 03:45:57+02:00","remove unused strings and menu
"
"6263878e6670c47b013bbdb0b267614b0a0145ef","2016-05-01 04:51:13+02:00","reformat
"
"f80eeb9828ca4a5b02023ecc1a18e278814f57de","2016-05-01 18:50:50+02:00","improve strings in English/French/Italian
"
"9a2c926f64e7cd401c7a34d4151a5720eb404e9d","2016-05-01 22:40:23+02:00","improve transaction list
"
"2b161aea54141cbbf63794c7b13d69f3ab6876a2","2016-05-01 22:56:18+02:00","reformat code
"
"96b827a362756da594494b300b308b8b461799f0","2016-05-02 01:08:42+02:00","add ability to add/edit notes
"
"89224debfe3044184fc0aa555def601e4c32def5","2016-05-02 01:11:11+02:00","show something else if the note is not null but is set to nothing
"
"22552fcab52b9ab0b59d7a1a3f0991b386659d89","2016-05-02 01:42:39+02:00","Bring back some png for android pre 21
Revert part of 'more lint: get rid of unused resources'

This reverts part of commit dd8555cca03a0220c731e62f849579a0f5cfa243.
"
"452af1bc5b8544c7f05a2bcf2e3720e8fac6f73f","2016-05-02 01:45:03+02:00","bump version for release to 1.84
"
