"commit id","commit date","commit message"
"e5c14e1c71c690d813bc568467dcbca094c0c14a","2016-04-02 00:54:58+02:00","fix npe
"
"2b7d40c4adec63055690bcb38e67c95e36453b2c","2016-04-02 18:37:41+02:00","upgrade checkpoints
"
"73bd2035d5ff84cfefe7a279d51f415220be3e11","2016-04-02 18:56:21+02:00","show only part of the message in tx list if too long
"
"83982069e53353ebb20c838a75959306107bde3b","2016-04-02 20:18:48+02:00","global sub account selector, fix colors on marshmallow, increase 3g data threshold, bump for release

- increase from 500k to 1MB the minimum before it asks for permission
if not on wifi

- when subaccount selector is now global

- Receive-All-Send has the right look & feel post lollipop (marshmallow)

- minor finalization/refactoring

- bump version for release
"
"d3905628f709af04579fa37ea90bbf82683cf8d8","2016-04-03 00:07:11+02:00","add arch to UA
"
"e5b7163e60b00f521e98755faed4bbc394d4a22c","2016-04-03 00:41:31+02:00","lint, finalise where possible, improve summary for app_version & UA
"
"10b3d8e7d4e67751a5a9c6abf0c626eadbd799d3","2016-04-03 16:54:55+02:00","finalise all things
"
"ee121bab1b36acddbf46c36779267e0e641c9f90","2016-04-03 16:56:07+02:00","do now show SPV dialog each time tx reload or sub account change
"
"ccc8315fdfa766e47a025b7eee565152bb58cef8","2016-04-03 16:57:19+02:00","only enable 3g spv dialog once spv is re-enabled
"
"e7138baddb12efefeadaf842a9976f10a2f81adc","2016-04-03 22:40:25+02:00","remove unused menu item
"
"7f540f0e739a54345ec26748ddcb126998aade32","2016-04-04 00:05:50+02:00","update tx list view to recycled view, move sub account selector
"
